Date,Product Name,Quantity
2022-03-21,Indulge Pecan Nuts - 75g,1
2022-03-23,Indulge Pecan Nuts - 75g,1
2022-03-24,Indulge Pecan Nuts - 75g,1
2022-04-11,Indulge Pecan Nuts - 75g,2
2022-04-20,Indulge Pecan Nuts - 75g,1
2022-04-21,Indulge Pecan Nuts - 75g,1
2022-04-28,Indulge Pecan Nuts - 75g,1
2022-05-04,Indulge Pecan Nuts - 75g,1
2022-05-09,Indulge Pecan Nuts - 75g,1
2022-05-16,Indulge Pecan Nuts - 75g,1
2022-06-19,Indulge Pecan Nuts - 75g,1
2022-06-22,Indulge Pecan Nuts - 75g,1
2022-06-27,Indulge Pecan Nuts - 75g,1
2022-07-08,Indulge Pecan Nuts - 75g,1
2022-07-12,Indulge Pecan Nuts - 75g,2
2022-08-03,Indulge Pecan Nuts - 75g,2
2022-08-28,Indulge Pecan Nuts - 75g,1
2022-09-13,Indulge Pecan Nuts - 75g,1
2022-10-18,Indulge Pecan Nuts - 75g,1
2022-11-16,Indulge Pecan Nuts - 75g,1
2022-11-22,Indulge Pecan Nuts - 75g,1
2022-11-24,Indulge Pecan Nuts - 75g,5
2022-12-23,Indulge Pecan Nuts - 75g,1
2023-02-04,Indulge Pecan Nuts - 75g,1
2023-02-05,Indulge Pecan Nuts - 75g,1
2023-02-13,Indulge Pecan Nuts - 75g,1
2023-02-27,Indulge Pecan Nuts - 75g,1
2023-03-08,Indulge Pecan Nuts - 75g,1
2023-03-13,Indulge Pecan Nuts - 75g,1
2023-04-09,Indulge Pecan Nuts - 75g,1
2023-04-21,Indulge Pecan Nuts - 75g,2
2023-05-03,Indulge Pecan Nuts - 75g,1
2023-05-13,Indulge Pecan Nuts - 75g,1
2023-05-24,Indulge Pecan Nuts - 75g,2
2023-05-29,Indulge Pecan Nuts - 75g,1
2023-06-04,Indulge Pecan Nuts - 75g,1
2023-07-14,Indulge Pecan Nuts - 75g,1
2023-08-21,Indulge Pecan Nuts - 75g,1
2023-08-26,Indulge Pecan Nuts - 75g,3
2023-09-04,Indulge Pecan Nuts - 75g,1
2023-09-09,Indulge Pecan Nuts - 75g,1
2023-09-18,Indulge Pecan Nuts - 75g,1
2023-09-21,Indulge Pecan Nuts - 75g,2
2023-09-24,Indulge Pecan Nuts - 75g,1
2023-09-27,Indulge Pecan Nuts - 75g,1
2023-09-29,Indulge Pecan Nuts - 75g,1
2023-10-16,Indulge Pecan Nuts - 75g,4
2023-10-21,Indulge Pecan Nuts - 75g,1
2023-11-13,Indulge Pecan Nuts - 75g,3
2023-11-17,Indulge Pecan Nuts - 75g,5
2023-11-18,Indulge Pecan Nuts - 75g,1
2023-11-22,Indulge Pecan Nuts - 75g,3
2023-11-23,Indulge Pecan Nuts - 75g,5
2023-11-24,Indulge Pecan Nuts - 75g,2
2023-12-15,Indulge Pecan Nuts - 75g,1
2023-12-18,Indulge Pecan Nuts - 75g,4
2023-12-19,Indulge Pecan Nuts - 75g,1
2023-12-21,Indulge Pecan Nuts - 75g,1
2023-12-23,Indulge Pecan Nuts - 75g,2
2023-12-24,Indulge Pecan Nuts - 75g,1
2023-12-31,Indulge Pecan Nuts - 75g,3
2024-01-12,Indulge Pecan Nuts - 75g,2
2024-01-13,Indulge Pecan Nuts - 75g,1
2024-01-27,Indulge Pecan Nuts - 75g,1
2024-01-28,Indulge Pecan Nuts - 75g,4
2024-01-31,Indulge Pecan Nuts - 75g,2
2024-02-19,Indulge Pecan Nuts - 75g,2
2024-02-28,Indulge Pecan Nuts - 75g,1
2024-02-29,Indulge Pecan Nuts - 75g,1
2024-03-03,Indulge Pecan Nuts - 75g,1
2024-03-10,Indulge Pecan Nuts - 75g,2
2024-03-15,Indulge Pecan Nuts - 75g,1
2024-03-18,Indulge Pecan Nuts - 75g,1
2024-03-22,Indulge Pecan Nuts - 75g,1
2024-03-27,Indulge Pecan Nuts - 75g,2
2024-04-02,Indulge Pecan Nuts - 75g,1
2024-04-08,Indulge Pecan Nuts - 75g,1
2024-04-14,Indulge Pecan Nuts - 75g,1
2024-04-17,Indulge Pecan Nuts - 75g,1
2024-04-20,Indulge Pecan Nuts - 75g,1
2024-04-24,Indulge Pecan Nuts - 75g,1
