Date,Product Name,Quantity
2023-05-26,Weetabix Original Breakfast Cereal - 450g,1
2023-05-29,Weetabix Original Breakfast Cereal - 450g,1
2023-06-19,Weetabix Original Breakfast Cereal - 450g,1
2023-06-28,Weetabix Original Breakfast Cereal - 450g,3
2023-06-30,Weetabix Original Breakfast Cereal - 450g,1
2023-07-01,Weetabix Original Breakfast Cereal - 450g,1
2023-07-03,Weetabix Original Breakfast Cereal - 450g,1
2023-07-05,Weetabix Original Breakfast Cereal - 450g,1
2023-07-07,Weetabix Original Breakfast Cereal - 450g,1
2023-07-09,Weetabix Original Breakfast Cereal - 450g,2
2023-07-10,Weetabix Original Breakfast Cereal - 450g,1
2023-07-16,Weetabix Original Breakfast Cereal - 450g,1
2023-07-17,Weetabix Original Breakfast Cereal - 450g,1
2023-07-21,Weetabix Original Breakfast Cereal - 450g,1
2023-07-28,Weetabix Original Breakfast Cereal - 450g,1
2023-07-29,Weetabix Original Breakfast Cereal - 450g,1
2023-07-30,Weetabix Original Breakfast Cereal - 450g,1
2023-08-08,Weetabix Original Breakfast Cereal - 450g,1
2023-08-09,Weetabix Original Breakfast Cereal - 450g,1
2023-08-19,Weetabix Original Breakfast Cereal - 450g,1
2023-08-23,Weetabix Original Breakfast Cereal - 450g,1
2023-09-03,Weetabix Original Breakfast Cereal - 450g,1
2023-09-04,Weetabix Original Breakfast Cereal - 450g,2
2023-09-05,Weetabix Original Breakfast Cereal - 450g,1
2023-09-06,Weetabix Original Breakfast Cereal - 450g,1
2023-09-14,Weetabix Original Breakfast Cereal - 450g,2
2023-09-15,Weetabix Original Breakfast Cereal - 450g,1
2023-09-18,Weetabix Original Breakfast Cereal - 450g,2
2023-09-20,Weetabix Original Breakfast Cereal - 450g,1
2023-09-24,Weetabix Original Breakfast Cereal - 450g,1
2023-09-25,Weetabix Original Breakfast Cereal - 450g,1
2023-09-26,Weetabix Original Breakfast Cereal - 450g,1
2023-09-28,Weetabix Original Breakfast Cereal - 450g,1
2023-09-29,Weetabix Original Breakfast Cereal - 450g,1
2023-10-03,Weetabix Original Breakfast Cereal - 425g,2
2023-10-10,Weetabix Original Breakfast Cereal - 425g,1
2023-10-11,Weetabix Original Breakfast Cereal - 425g,1
2023-10-18,Weetabix Original Breakfast Cereal - 425g,1
2023-10-21,Weetabix Original Breakfast Cereal - 425g,1
2023-10-22,Weetabix Original Breakfast Cereal - 425g,1
2023-10-23,Weetabix Original Breakfast Cereal - 425g,1
2023-10-27,Weetabix Original Breakfast Cereal - 425g,2
2023-10-29,Weetabix Original Breakfast Cereal - 425g,1
2023-10-30,Weetabix Original Breakfast Cereal - 425g,1
2023-11-03,Weetabix Original Breakfast Cereal - 425g,1
2023-11-06,Weetabix Original Breakfast Cereal - 425g,1
2023-11-07,Weetabix Original Breakfast Cereal - 425g,1
2023-11-09,Weetabix Original Breakfast Cereal - 425g,1
2023-11-11,Weetabix Original Breakfast Cereal - 425g,1
2023-11-12,Weetabix Original Breakfast Cereal - 425g,1
2023-11-15,Weetabix Original Breakfast Cereal - 425g,1
2023-11-25,Weetabix Original Breakfast Cereal - 425g,1
2023-11-27,Weetabix Original Breakfast Cereal - 425g,1
2023-11-28,Weetabix Original Breakfast Cereal - 425g,1
2023-12-01,Weetabix Original Breakfast Cereal - 425g,2
2023-12-04,Weetabix Original Breakfast Cereal - 425g,1
2023-12-05,Weetabix Original Breakfast Cereal - 425g,1
2023-12-08,Weetabix Original Breakfast Cereal - 425g,4
2023-12-13,Weetabix Original Breakfast Cereal - 425g,1
2023-12-14,Weetabix Original Breakfast Cereal - 425g,1
2023-12-15,Weetabix Original Breakfast Cereal - 425g,3
2023-12-17,Weetabix Original Breakfast Cereal - 425g,1
2023-12-19,Weetabix Original Breakfast Cereal - 425g,1
2023-12-21,Weetabix Original Breakfast Cereal - 425g,1
2023-12-28,Weetabix Original Breakfast Cereal - 425g,1
2024-01-02,Weetabix Original Breakfast Cereal - 425g,1
2024-01-03,Weetabix Original Breakfast Cereal - 425g,1
2024-01-05,Weetabix Original Breakfast Cereal - 425g,1
2024-01-06,Weetabix Original Breakfast Cereal - 425g,1
2024-01-08,Weetabix Original Breakfast Cereal - 425g,1
2024-01-10,Weetabix Original Breakfast Cereal - 425g,1
2024-01-15,Weetabix Original Breakfast Cereal - 425g,1
2024-01-16,Weetabix Original Breakfast Cereal - 425g,2
2024-01-17,Weetabix Original Breakfast Cereal - 425g,1
2024-01-18,Weetabix Original Breakfast Cereal - 425g,1
2024-01-25,Weetabix Original Breakfast Cereal - 425g,1
2024-01-27,Weetabix Original Breakfast Cereal - 425g,1
2024-01-28,Weetabix Original Breakfast Cereal - 425g,1
2024-01-31,Weetabix Original Breakfast Cereal - 425g,1
2024-02-04,Weetabix Original Breakfast Cereal - 425g,1
2024-02-06,Weetabix Original Breakfast Cereal - 425g,2
2024-02-07,Weetabix Original Breakfast Cereal - 425g,1
2024-02-09,Weetabix Original Breakfast Cereal - 425g,2
2024-02-12,Weetabix Original Breakfast Cereal - 425g,1
2024-02-17,Weetabix Original Breakfast Cereal - 425g,1
2024-02-18,Weetabix Original Breakfast Cereal - 425g,1
2024-02-19,Weetabix Original Breakfast Cereal - 425g,1
2024-02-20,Weetabix Original Breakfast Cereal - 425g,1
2024-02-21,Weetabix Original Breakfast Cereal - 425g,1
2024-03-04,Weetabix Original Breakfast Cereal - 425g,1
2024-03-05,Weetabix Original Breakfast Cereal - 425g,1
2024-03-06,Weetabix Original Breakfast Cereal - 425g,1
2024-03-07,Weetabix Original Breakfast Cereal - 425g,2
2024-03-08,Weetabix Original Breakfast Cereal - 425g,1
2024-03-09,Weetabix Original Breakfast Cereal - 425g,1
2024-03-12,Weetabix Original Breakfast Cereal - 425g,2
2024-03-22,Weetabix Original Breakfast Cereal - 425g,1
2024-03-23,Weetabix Original Breakfast Cereal - 425g,2
2024-03-25,Weetabix Original Breakfast Cereal - 425g,1
2024-03-26,Weetabix Original Breakfast Cereal - 425g,2
2024-03-27,Weetabix Original Breakfast Cereal - 425g,3
2024-03-30,Weetabix Original Breakfast Cereal - 425g,2
2024-04-03,Weetabix Original Breakfast Cereal - 425g,1
2024-04-05,Weetabix Original Breakfast Cereal - 425g,4
2024-04-06,Weetabix Original Breakfast Cereal - 425g,2
2024-04-09,Weetabix Original Breakfast Cereal - 425g,1
2024-04-11,Weetabix Original Breakfast Cereal - 425g,1
2024-04-15,Weetabix Original Breakfast Cereal - 425g,1
2024-04-18,Weetabix Original Breakfast Cereal - 425g,1
2024-04-21,Weetabix Original Breakfast Cereal - 425g,1
2024-04-22,Weetabix Original Breakfast Cereal - 425g,2
2024-04-24,Weetabix Original Breakfast Cereal - 425g,1
2024-04-26,Weetabix Original Breakfast Cereal - 425g,2
2024-04-29,Weetabix Original Breakfast Cereal - 425g,1
2024-04-30,Weetabix Original Breakfast Cereal - 425g,2
2024-05-02,Weetabix Original Breakfast Cereal - 425g,1
2024-05-06,Weetabix Original Breakfast Cereal - 425g,2
2024-05-07,Weetabix Original Breakfast Cereal - 425g,1
2024-05-09,Weetabix Original Breakfast Cereal - 425g,1
2024-05-10,Weetabix Original Breakfast Cereal - 425g,1
2024-05-11,Weetabix Original Breakfast Cereal - 425g,1
2024-05-14,Weetabix Original Breakfast Cereal - 425g,2
2024-05-15,Weetabix Original Breakfast Cereal - 425g,2
2024-05-17,Weetabix Original Breakfast Cereal - 425g,1
2024-05-24,Weetabix Original Breakfast Cereal - 425g,1
2024-05-26,Weetabix Original Breakfast Cereal - 425g,1
2024-05-27,Weetabix Original Breakfast Cereal - 425g,2
2024-05-28,Weetabix Original Breakfast Cereal - 425g,1
2024-05-29,Weetabix Original Breakfast Cereal - 425g,1
2024-06-02,Weetabix Original Breakfast Cereal - 425g,1
2024-06-07,Weetabix Original Breakfast Cereal - 425g,2
2024-06-10,Weetabix Original Breakfast Cereal - 425g,2
2024-06-15,Weetabix Original Breakfast Cereal - 425g,1
2024-06-17,Weetabix Original Breakfast Cereal - 425g,1
2024-06-18,Weetabix Original Breakfast Cereal - 425g,1
2024-06-20,Weetabix Original Breakfast Cereal - 425g,1
2024-06-21,Weetabix Original Breakfast Cereal - 425g,1
2024-06-23,Weetabix Original Breakfast Cereal - 425g,1
2024-06-24,Weetabix Original Breakfast Cereal - 425g,2
2024-06-25,Weetabix Original Breakfast Cereal - 425g,1
2024-06-26,Weetabix Original Breakfast Cereal - 425g,5
2024-07-03,Weetabix Original Breakfast Cereal - 425g,3
2024-07-05,Weetabix Original Breakfast Cereal - 425g,2
2024-07-07,Weetabix Original Breakfast Cereal - 425g,2
2024-07-08,Weetabix Original Breakfast Cereal - 425g,1
2024-07-10,Weetabix Original Breakfast Cereal - 425g,2
2024-07-11,Weetabix Original Breakfast Cereal - 425g,2
2024-07-13,Weetabix Original Breakfast Cereal - 425g,1
2024-07-14,Weetabix Original Breakfast Cereal - 425g,1
2024-07-17,Weetabix Original Breakfast Cereal - 425g,2
2024-07-18,Weetabix Original Breakfast Cereal - 425g,1
2024-07-19,Weetabix Original Breakfast Cereal - 425g,1
2024-07-23,Weetabix Original Breakfast Cereal - 425g,1
2024-07-27,Weetabix Original Breakfast Cereal - 425g,1
2024-07-29,Weetabix Original Breakfast Cereal - 425g,1
2024-08-02,Weetabix Original Breakfast Cereal - 425g,1
2024-08-03,Weetabix Original Breakfast Cereal - 425g,1
2024-08-05,Weetabix Original Breakfast Cereal - 425g,1
2024-08-07,Weetabix Original Breakfast Cereal - 425g,2
2024-08-10,Weetabix Original Breakfast Cereal - 425g,1
2024-08-12,Weetabix Original Breakfast Cereal - 425g,2
