Date,Product Name,Quantity
2023-11-14,DILLI! Curries & Siam Thai Red Curry -400g,1
2023-11-19,DILLI! Curries & Siam Thai Red Curry -400g,1
2023-11-20,DILLI! Curries & Siam Thai Red Curry -400g,2
2023-11-21,DILLI! Curries & Siam Thai Red Curry -400g,1
2023-11-27,DILLI! Curries & Siam Thai Red Curry -400g,2
2023-11-29,Ando Foods Dilli Curries & Siam Thai Red Curry -400g,1
2023-12-04,Ando Foods Dilli Curries & Siam Thai Red Curry -400g,1
2023-12-12,"Siam Thai Kitchen - Thai Red Curry (Chicken, Frozen) - 400g",1
2023-12-15,"Siam Thai Kitchen - Thai Red Curry (Chicken, Frozen) - 400g",1
2023-12-16,"Siam Thai Kitchen - Thai Red Curry (Chicken, Frozen) - 400g",1
2023-12-17,"Siam Thai Kitchen - Thai Red Curry (Chicken, Frozen) - 400g",1
2023-12-18,"Siam Thai Kitchen - Thai Red Curry (Chicken, Frozen) - 400g",2
2023-12-22,"Siam Thai Kitchen - Thai Red Curry (Chicken, Frozen) - 400g",2
2023-12-28,"Siam Thai Kitchen - Thai Red Curry (Chicken, Frozen) - 400g",1
2023-12-30,"Siam Thai Kitchen - Thai Red Curry (Chicken, Frozen) - 400g",2
2024-01-01,"Siam Thai Kitchen - Thai Red Curry (Chicken, Frozen) - 400g",1
2024-01-02,"Siam Thai Kitchen - Thai Red Curry (Chicken, Frozen) - 400g",1
2024-01-06,"Siam Thai Kitchen - Thai Red Curry (Chicken, Frozen) - 400g",4
2024-01-07,"Siam Thai Kitchen - Thai Red Curry (Chicken, Frozen) - 400g",2
2024-01-08,"Siam Thai Kitchen - Thai Red Curry (Chicken, Frozen) - 400g",2
2024-01-09,"Siam Thai Kitchen - Thai Red Curry (Chicken, Frozen) - 400g",2
2024-01-12,"Siam Thai Kitchen - Thai Red Curry (Chicken, Frozen) - 400g",6
2024-01-13,"Siam Thai Kitchen - Thai Red Curry (Chicken, Frozen) - 400g",2
2024-01-14,"Siam Thai Kitchen - Thai Red Curry (Chicken, Frozen) - 400g",1
2024-01-16,"Siam Thai Kitchen - Thai Red Curry (Chicken, Frozen) - 400g",1
2024-01-17,"Siam Thai Kitchen - Thai Red Curry (Chicken, Frozen) - 400g",1
2024-01-20,"Siam Thai Kitchen - Thai Red Curry (Chicken, Frozen) - 400g",1
2024-01-21,"Siam Thai Kitchen - Thai Red Curry (Chicken, Frozen) - 400g",2
2024-01-22,"Siam Thai Kitchen - Thai Red Curry (Chicken, Frozen) - 400g",1
