Date,Product Name,Quantity
2022-06-12,"Change Cabernet Sauvignon (Organic), 2020",1
2022-06-16,"Change Cabernet Sauvignon (Organic), 2020",1
2022-06-21,"Change Cabernet Sauvignon (Organic), 2020",1
2022-06-22,"Change Cabernet Sauvignon (Organic), 2020",1
2022-06-29,"Change Cabernet Sauvignon (Organic), 2020",1
2022-07-15,"Change Cabernet Sauvignon (Organic), 2020",1
2022-07-16,"Change Cabernet Sauvignon (Organic), 2020",3
2022-07-21,"Change Cabernet Sauvignon (Organic), 2020",1
2022-07-22,"Change Cabernet Sauvignon (Organic), 2020",1
2022-07-24,"Change Cabernet Sauvignon (Organic), 2020",1
2022-08-13,"Change Cabernet Sauvignon (Organic), 2020",1
2022-08-16,"Change Cabernet Sauvignon (Organic), 2020",3
2022-08-18,"Change Cabernet Sauvignon (Organic), 2020",4
2022-08-22,"Change Cabernet Sauvignon (Organic), 2020",1
2022-08-25,"Change Cabernet Sauvignon (Organic), 2020",1
2022-08-26,"Change Cabernet Sauvignon (Organic), 2020",4
2022-09-01,"Change Cabernet Sauvignon (Organic), 2020",2
2022-09-02,"Change Cabernet Sauvignon (Organic), 2020",1
2022-09-08,"Change Cabernet Sauvignon (Organic), 2020",12
2022-09-10,"Change Cabernet Sauvignon (Organic), 2020",1
2022-09-11,"Change Cabernet Sauvignon (Organic), 2020",2
2022-10-03,"Change Cabernet Sauvignon (Organic), 2020",9
2022-10-12,"Change Cabernet Sauvignon (Organic), 2020",1
2022-10-19,"Change Cabernet Sauvignon (Organic), 2020",3
2022-10-29,"Change Cabernet Sauvignon (Organic), 2020",1
2022-10-31,"Change Cabernet Sauvignon (Organic), 2020",4
2022-11-01,"Change Cabernet Sauvignon (Organic), 2020",1
2022-11-03,"Change Cabernet Sauvignon (Organic), 2020",2
2022-11-05,"Change Cabernet Sauvignon (Organic), 2020",1
2022-11-08,"Change Cabernet Sauvignon (Organic), 2020",1
2022-11-09,"Change Cabernet Sauvignon (Organic), 2020",1
2023-03-28,"Change Cabernet Sauvignon (Organic), 2020",1
2023-03-30,"Change Cabernet Sauvignon (Organic), 2020",6
2023-04-03,"Change Cabernet Sauvignon (Organic), 2020",1
2023-04-05,"Change Cabernet Sauvignon (Organic), 2020",2
2023-04-06,"Change Cabernet Sauvignon (Organic), 2020",2
2023-04-17,"Change Cabernet Sauvignon (Organic), 2020",1
2023-04-20,"Change Cabernet Sauvignon (Organic), 2020",4
2023-04-23,"Change Cabernet Sauvignon (Organic), 2020",2
2023-04-24,"Change Cabernet Sauvignon (Organic), 2020",1
2023-04-28,"Change Cabernet Sauvignon (Organic), 2020",2
2023-05-05,"Change Cabernet Sauvignon (Organic), 2020",2
2023-05-08,"Change Cabernet Sauvignon (Organic), 2020",1
2023-05-10,"Change Cabernet Sauvignon (Organic), 2020",1
2023-05-12,"Change Cabernet Sauvignon (Organic), 2020",1
2023-05-19,"Change Cabernet Sauvignon (Organic), 2020",1
2023-05-22,"Change Cabernet Sauvignon (Organic), 2020",2
2023-05-27,"Change Cabernet Sauvignon (Organic), 2020",4
2023-05-28,"Change Cabernet Sauvignon (Organic), 2020",2
2023-06-02,"Change Cabernet Sauvignon (Organic), 2020",1
2023-06-05,"Change Cabernet Sauvignon (Organic), 2020",1
2023-06-06,"Change Cabernet Sauvignon (Organic), 2020",3
2023-06-11,"Change Cabernet Sauvignon (Organic), 2020",1
2023-06-16,"Change Cabernet Sauvignon (Organic), 2020",4
2023-06-17,"Change Cabernet Sauvignon (Organic), 2020",1
2023-06-18,"Change Cabernet Sauvignon (Organic), 2020",1
2023-06-24,"Change Cabernet Sauvignon (Organic), 2020",1
2023-06-26,"Change Cabernet Sauvignon (Organic), 2020",1
2023-06-27,"Change Cabernet Sauvignon (Organic), 2020",1
2023-06-29,"Change Cabernet Sauvignon (Organic), 2020",1
2023-07-03,"Change Cabernet Sauvignon (Organic), 2020",1
2023-07-08,"Change Cabernet Sauvignon (Organic), 2020",1
2023-07-10,"Change Cabernet Sauvignon (Organic), 2020",2
2023-07-11,"Change Cabernet Sauvignon (Organic), 2020",1
2023-07-15,"Change Cabernet Sauvignon (Organic), 2020",2
2023-07-16,"Change Cabernet Sauvignon (Organic), 2020",1
2023-07-17,"Change Cabernet Sauvignon (Organic), 2020",1
2023-07-20,"Change Cabernet Sauvignon (Organic), 2020",1
2023-07-21,"Change Cabernet Sauvignon (Organic), 2020",2
2023-07-23,"Change Cabernet Sauvignon (Organic), 2020",1
2023-08-04,"Naturalys Cabernet Sauvignon (Organic), 2020",1
2023-08-07,"Naturalys Cabernet Sauvignon (Organic), 2020",2
2023-08-10,"Naturalys Cabernet Sauvignon (Organic), 2020",1
2023-08-11,"Naturalys Cabernet Sauvignon (Organic), 2020",1
2023-08-16,"Naturalys Cabernet Sauvignon (Organic), 2020",1
2023-08-21,"Naturalys Cabernet Sauvignon (Organic), 2020",1
2023-08-22,"Naturalys Cabernet Sauvignon (Organic), 2020",2
2023-08-24,"Naturalys Cabernet Sauvignon (Organic), 2020",1
2023-08-25,"Naturalys Cabernet Sauvignon (Organic), 2020",1
2023-08-28,"Naturalys Cabernet Sauvignon (Organic), 2020",1
2023-08-30,"Naturalys Cabernet Sauvignon (Organic), 2020",1
2023-08-31,"Naturalys Cabernet Sauvignon (Organic), 2020",1
2023-09-01,"Naturalys Cabernet Sauvignon (Organic), 2020",1
2023-09-04,"Naturalys Cabernet Sauvignon (Organic), 2020",1
2023-09-05,"Naturalys Cabernet Sauvignon (Organic), 2020",6
2023-09-06,"Naturalys Cabernet Sauvignon (Organic), 2020",1
2023-09-11,"Naturalys Cabernet Sauvignon (Organic), 2020",1
2023-09-16,"Naturalys Cabernet Sauvignon (Organic), 2020",1
2023-09-20,"Naturalys Cabernet Sauvignon (Organic), 2020",1
2023-09-21,"Naturalys Cabernet Sauvignon (Organic), 2020",1
2023-09-25,"Naturalys Cabernet Sauvignon (Organic), 2020",1
2023-09-28,"Naturalys Cabernet Sauvignon (Organic), 2020",1
2023-10-04,"Naturalys Cabernet Sauvignon (Organic), 2020",1
2023-10-12,"Naturalys Cabernet Sauvignon (Organic), 2020",1
2023-10-13,"Naturalys Cabernet Sauvignon (Organic), 2020",1
2023-10-16,"Naturalys Cabernet Sauvignon (Organic), 2020",1
2023-10-17,"Naturalys Cabernet Sauvignon (Organic), 2020",2
2023-10-19,"Naturalys Cabernet Sauvignon (Organic), 2020",1
2023-10-22,"Naturalys Cabernet Sauvignon (Organic), 2020",1
2023-10-23,"Naturalys Cabernet Sauvignon (Organic), 2020",1
2023-10-28,"Naturalys Cabernet Sauvignon (Organic), 2020",3
2023-10-29,"Naturalys Cabernet Sauvignon (Organic), 2020",1
2023-11-01,"Naturalys Cabernet Sauvignon (Organic), 2021",2
2023-11-03,"Naturalys Cabernet Sauvignon (Organic), 2021",1
2023-11-04,"Naturalys Cabernet Sauvignon (Organic), 2021",1
2023-11-05,"Naturalys Cabernet Sauvignon (Organic), 2021",1
2023-11-06,"Naturalys Cabernet Sauvignon (Organic), 2021",1
2023-11-08,"Naturalys Cabernet Sauvignon (Organic), 2021",1
2023-11-10,"Naturalys Cabernet Sauvignon (Organic), 2021",4
2023-11-15,"Naturalys Cabernet Sauvignon (Organic), 2021",1
2023-11-16,"Naturalys Cabernet Sauvignon (Organic), 2021",1
2023-11-18,"Naturalys Cabernet Sauvignon (Organic), 2021",2
2023-11-19,"Naturalys Cabernet Sauvignon (Organic), 2021",1
2023-11-25,"Naturalys Cabernet Sauvignon (Organic), 2021",2
2023-11-27,"Naturalys Cabernet Sauvignon (Organic), 2021",2
2023-12-03,"Naturalys Cabernet Sauvignon (Organic), 2021",2
2023-12-05,"Naturalys Cabernet Sauvignon (Organic), 2021",1
2023-12-06,"Naturalys Cabernet Sauvignon (Organic), 2021",1
2023-12-07,"Naturalys Cabernet Sauvignon (Organic), 2021",2
2023-12-09,"Naturalys Cabernet Sauvignon (Organic), 2021",2
2023-12-11,"Naturalys Cabernet Sauvignon (Organic), 2021",1
2023-12-12,"Naturalys Cabernet Sauvignon (Organic), 2021",2
2023-12-13,"Naturalys Cabernet Sauvignon (Organic), 2021",1
2023-12-14,"Naturalys Cabernet Sauvignon (Organic), 2021",1
2023-12-15,"Naturalys Cabernet Sauvignon (Organic), 2021",2
2023-12-18,"Naturalys Cabernet Sauvignon (Organic), 2021",1
2023-12-20,"Naturalys Cabernet Sauvignon (Organic), 2021",1
2023-12-21,"Naturalys Cabernet Sauvignon (Organic), 2021",5
2023-12-23,"Naturalys Cabernet Sauvignon (Organic), 2021",1
2023-12-27,"Naturalys Cabernet Sauvignon (Organic), 2021",1
2024-01-02,"Naturalys Cabernet Sauvignon (Organic), 2021",1
2024-01-06,"Naturalys Cabernet Sauvignon (Organic), 2021",1
2024-01-09,"Naturalys Cabernet Sauvignon (Organic), 2021",1
2024-01-10,"Naturalys Cabernet Sauvignon (Organic), 2021",2
2024-01-11,"Naturalys Cabernet Sauvignon (Organic), 2021",1
2024-01-12,"Naturalys Cabernet Sauvignon (Organic), 2021",2
2024-01-15,"Naturalys Cabernet Sauvignon (Organic), 2021",1
2024-01-17,"Naturalys Cabernet Sauvignon (Organic), 2021",1
2024-01-20,"Naturalys Cabernet Sauvignon (Organic), 2021",1
2024-01-22,"Naturalys Cabernet Sauvignon (Organic), 2021",4
2024-01-23,"Naturalys Cabernet Sauvignon (Organic), 2021",1
2024-02-05,"Naturalys Cabernet Sauvignon (Organic), 2021",1
2024-02-07,"Naturalys Cabernet Sauvignon (Organic), 2021",1
2024-02-19,"Naturalys Cabernet Sauvignon (Organic), 2021",1
2024-02-22,"Naturalys Cabernet Sauvignon (Organic), 2021",1
2024-03-01,"Naturalys Cabernet Sauvignon (Organic), 2021",1
2024-03-02,"Naturalys Cabernet Sauvignon (Organic), 2021",1
2024-03-06,"Naturalys Cabernet Sauvignon (Organic), 2021",1
2024-03-18,"Naturalys Cabernet Sauvignon (Organic), 2021",2
2024-03-21,"Naturalys Cabernet Sauvignon (Organic), 2021",1
2024-03-26,"Naturalys Cabernet Sauvignon (Organic), 2021",2
2024-04-15,"Naturalys Cabernet Sauvignon (Organic), 2021",1
2024-04-22,"Naturalys Cabernet Sauvignon (Organic), 2021",1
2024-04-25,"Naturalys Cabernet Sauvignon (Organic), 2021",1
2024-04-26,"Naturalys Cabernet Sauvignon (Organic), 2021",1
2024-04-27,"Naturalys Cabernet Sauvignon (Organic), 2021",2
2024-05-03,"Naturalys Cabernet Sauvignon (Organic), 2021",1
2024-05-09,"Naturalys Cabernet Sauvignon (Organic), 2021",1
2024-05-10,"Naturalys Cabernet Sauvignon (Organic), 2021",1
2024-05-14,"Naturalys Cabernet Sauvignon (Organic), 2021",1
2024-05-21,"Naturalys Cabernet Sauvignon (Organic), 2021",1
2024-05-22,"Naturalys Cabernet Sauvignon (Organic), 2021",1
2024-05-24,"Naturalys Cabernet Sauvignon (Organic), 2021",1
2024-05-29,"Naturalys Cabernet Sauvignon (Organic), 2021",1
2024-05-30,"Naturalys Cabernet Sauvignon (Organic), 2021",2
2024-06-03,"Naturalys Cabernet Sauvignon (Organic), 2021",2
2024-06-06,"Naturalys Cabernet Sauvignon (Organic), 2021",1
2024-06-12,"Naturalys Cabernet Sauvignon (Organic), 2021",1
2024-06-16,"Naturalys Cabernet Sauvignon (Organic), 2021",1
2024-06-28,"Naturalys Cabernet Sauvignon (Organic), 2021",2
2024-07-08,"Naturalys Cabernet Sauvignon (Organic), 2021",1
2024-07-09,"Naturalys Cabernet Sauvignon (Organic), 2021",2
2024-07-12,"Naturalys Cabernet Sauvignon (Organic), 2021",1
2024-07-19,"Naturalys Cabernet Sauvignon (Organic), 2021",1
2024-07-22,"Naturalys Cabernet Sauvignon (Organic), 2021",1
2024-08-13,"Naturalys Cabernet Sauvignon (Organic), 2021",1
