Date,Product Name,Quantity
2021-03-19,Laki Laki Blueberry Greek Style Yoghurt - 450ml,2
2021-03-24,Laki Laki Blueberry Greek Style Yoghurt - 450ml,1
2021-03-25,Laki Laki Blueberry Greek Style Yoghurt - 450ml,1
2021-03-26,Laki Laki Blueberry Greek Style Yoghurt - 450ml,3
2021-03-30,Laki Laki Blueberry Greek Style Yoghurt - 450ml,7
2021-04-05,Laki Laki Blueberry Greek Style Yoghurt - 450ml,1
2021-04-13,Laki Laki Blueberry Greek Style Yoghurt - 450ml,1
2021-05-04,Laki Laki Blueberry Greek Style Yoghurt - 450ml,7
2021-05-05,Laki Laki Blueberry Greek Style Yoghurt - 450ml,1
2021-05-08,Laki Laki Blueberry Greek Style Yoghurt - 450ml,4
2021-05-10,Laki Laki Blueberry Greek Style Yoghurt - 450ml,6
2021-05-14,Laki Laki Blueberry Greek Style Yoghurt - 450ml,3
2021-05-15,Laki Laki Blueberry Greek Style Yoghurt - 450ml,1
2021-05-17,Laki Laki Blueberry Greek Style Yoghurt - 450ml,4
2021-05-18,Laki Laki Blueberry Greek Style Yoghurt - 450ml,1
2021-05-20,Laki Laki Blueberry Greek Style Yoghurt - 450ml,1
2021-05-21,Laki Laki Blueberry Greek Style Yoghurt - 450ml,3
2021-05-25,Laki Laki Blueberry Greek Style Yoghurt - 450ml,1
2021-05-28,Laki Laki Blueberry Greek Style Yoghurt - 450ml,1
2021-05-31,Laki Laki Blueberry Greek Style Yoghurt - 450ml,1
2021-06-02,Laki Laki Blueberry Greek Style Yoghurt - 450ml,6
2021-06-03,Laki Laki Blueberry Greek Style Yoghurt - 450ml,1
2021-06-04,Laki Laki Blueberry Greek Style Yoghurt - 450ml,1
2021-06-12,Laki Laki Blueberry Greek Style Yoghurt - 450ml,1
2021-06-16,Laki Laki Blueberry Greek Style Yoghurt - 450ml,1
2021-06-18,Laki Laki Blueberry Greek Style Yoghurt - 450ml,1
2021-06-24,Laki Laki Blueberry Greek Style Yoghurt - 450ml,6
2021-06-25,Laki Laki Blueberry Greek Style Yoghurt - 450ml,1
2021-07-01,Laki Laki Blueberry Greek Style Yoghurt - 450ml,1
2021-07-08,Laki Laki Blueberry Greek Style Yoghurt - 450ml,3
2021-07-11,Laki Laki Blueberry Greek Style Yoghurt - 450ml,2
2021-07-17,Laki Laki Blueberry Greek Style Yoghurt - 450ml,1
2021-07-22,Laki Laki Blueberry Greek Style Yoghurt - 450ml,2
2021-07-28,Laki Laki Blueberry Greek Style Yoghurt - 450ml,3
2021-07-29,Laki Laki Blueberry Greek Style Yoghurt - 450ml,1
2021-08-04,Laki Laki Blueberry Greek Style Yoghurt - 450ml,1
2021-08-05,Laki Laki Blueberry Greek Style Yoghurt - 450ml,1
2021-08-06,Laki Laki Blueberry Greek Style Yoghurt - 450ml,1
2021-08-09,Laki Laki Blueberry Greek Style Yoghurt - 450ml,1
2021-08-13,Laki Laki Blueberry Greek Style Yoghurt - 450ml,3
2021-08-14,Laki Laki Blueberry Greek Style Yoghurt - 450ml,2
2021-08-20,Laki Laki Blueberry Greek Style Yoghurt - 450ml,4
2021-08-24,Laki Laki Blueberry Greek Style Yoghurt - 450ml,3
2021-09-01,Laki Laki Blueberry Greek Style Yoghurt - 450ml,2
2021-09-02,Laki Laki Blueberry Greek Style Yoghurt - 450ml,2
2021-09-03,Laki Laki Blueberry Greek Style Yoghurt - 450ml,1
2021-09-07,Laki Laki Blueberry Greek Style Yoghurt - 450ml,3
2021-09-10,Laki Laki Blueberry Greek Style Yoghurt - 450ml,1
2021-09-11,Laki Laki Blueberry Greek Style Yoghurt - 450ml,2
2021-09-15,Laki Laki Blueberry Greek Style Yoghurt - 450ml,1
2021-09-24,Laki Laki Blueberry Greek Style Yoghurt - 450ml,1
2021-09-25,Laki Laki Blueberry Greek Style Yoghurt - 450ml,1
2021-09-27,Laki Laki Blueberry Greek Style Yoghurt - 450ml,1
2021-10-06,Laki Laki Blueberry Greek Yoghurt - 450ml,1
2021-10-08,Laki Laki Blueberry Greek Yoghurt - 450ml,2
2021-10-12,Laki Laki Blueberry Greek Yoghurt - 450ml,2
2021-10-13,Laki Laki Blueberry Greek Yoghurt - 450ml,1
2021-10-15,Laki Laki Blueberry Greek Yoghurt - 450ml,2
2021-10-27,Laki Laki Blueberry Greek Yoghurt - 450ml,1
