Date,Product Name,Quantity
2020-04-23,"Pack of 3 Cotton Face Masks - Buy 1, Gift 1 - Adult",3
2020-04-24,"Pack of 3 Cotton Face Masks - Buy 1, Gift 1 - Adult",1
2020-04-25,"Pack of 3 Cotton Face Masks - Buy 1, Gift 1 - Adult",9
2020-04-27,"Pack of 3 Cotton Face Masks - Buy 1, Gift 1 - Adult",3
2020-04-28,"Pack of 3 Cotton Face Masks - Buy 1, Gift 1 - Adult",2
2020-04-30,"Pack of 3 Cotton Face Masks - Buy 1, Gift 1 - Adult",1
2020-05-03,"Pack of 3 Cotton Face Masks - Buy 1, Gift 1 - Adult",1
2020-05-04,"Pack of 3 Cotton Face Masks - Buy 1, Gift 1 - Adult",1
2020-05-05,"Pack of 3 Cotton Face Masks - Buy 1, Gift 1 - Adult",3
2020-05-07,"Pack of 3 Cotton Face Masks - Buy 1, Gift 1 - Adult",4
2020-05-08,"Pack of 3 Cotton Face Masks - Buy 1, Gift 1 - Adult",2
2020-05-11,"Pack of 3 Cotton Face Masks - Buy 1, Gift 1 - Adult",3
2020-05-13,"Pack of 3 Cotton Face Masks - Buy 1, Gift 1 - Adult",1
2020-05-16,"Pack of 3 Cotton Face Masks - Buy 1, Gift 1 - Adult",2
2020-05-21,"Pack of 3 Cotton Face Masks - Buy 1, Gift 1 - Adult",2
2020-05-26,"Pack of 3 Cotton Face Masks - Buy 1, Gift 1 - Adult",2
2020-05-27,"Pack of 3 Cotton Face Masks - Buy 1, Gift 1 - Adult",2
2020-05-29,"Pack of 3 Cotton Face Masks - Buy 1, Gift 1 - Adult",1
2020-06-01,"Pack of 3 Cotton Face Masks - Buy 1, Gift 1 - Adult",1
2020-06-04,"Pack of 3 Cotton Face Masks - Buy 1, Gift 1 - Adult",1
2020-06-08,"Pack of 3 Cotton Face Masks - Buy 1, Gift 1 - Adult",2
2020-06-10,"Pack of 3 Cotton Face Masks - Buy 1, Gift 1 - Adult",1
2020-06-17,"Pack of 3 Cotton Face Masks - Buy 1, Gift 1 - Adult",1
2020-06-18,"Pack of 3 Cotton Face Masks - Buy 1, Gift 1 - Adult",2
2020-06-19,"Pack of 3 Cotton Face Masks - Buy 1, Gift 1 - Adult",1
2020-06-22,"Pack of 3 Cotton Face Masks - Buy 1, Gift 1 - Adult",1
2020-06-25,"Pack of 3 Cotton Face Masks - Buy 1, Gift 1 - Adult",3
2020-06-29,"Pack of 3 Cotton Face Masks - Buy 1, Gift 1 - Adult",1
2020-07-01,"Pack of 3 Cotton Face Masks - Buy 1, Gift 1 - Adult",1
2020-07-02,"Pack of 3 Cotton Face Masks - Buy 1, Gift 1 - Adult",2
2020-07-07,"Pack of 3 Cotton Face Masks - Buy 1, Gift 1 - Adult",3
2020-07-09,"Pack of 3 Cotton Face Masks - Buy 1, Gift 1 - Adult",2
2020-07-13,"Pack of 3 Cotton Face Masks - Buy 1, Gift 1 - Adult",2
2020-07-15,"Pack of 3 Cotton Face Masks - Buy 1, Gift 1 - Adult",1
2020-07-17,"Pack of 3 Cotton Face Masks - Buy 1, Gift 1 - Adult",2
2020-07-21,"Pack of 3 Cotton Face Masks - Buy 1, Gift 1 - Adult",1
2020-07-23,"Pack of 3 Cotton Face Masks - Buy 1, Gift 1 - Adult",1
2020-07-27,"Pack of 3 Cotton Face Masks - Buy 1, Gift 1 - Adult",2
2020-07-29,"Pack of 3 Cotton Face Masks - Buy 1, Gift 1 - Adult",1
2020-08-05,"Pack of 3 Cotton Face Masks - Buy 1, Gift 1 - Adult",3
2020-08-13,"Pack of 3 Cotton Face Masks - Buy 1, Gift 1 - Adult",2
2020-08-15,"Pack of 3 Cotton Face Masks - Buy 1, Gift 1 - Adult",1
2020-08-17,"Pack of 3 Cotton Face Masks - Buy 1, Gift 1 - Adult",1
2020-08-20,"Pack of 3 Cotton Face Masks - Buy 1, Gift 1 - Adult",1
2020-08-26,"Pack of 3 Cotton Face Masks - Buy 1, Gift 1 - Adult",3
2020-08-28,"Pack of 3 Cotton Face Masks - Buy 1, Gift 1 - Adult",1
2020-09-01,"Pack of 3 Cotton Face Masks - Buy 1, Gift 1 - Adult",2
2020-09-03,"Pack of 3 Cotton Face Masks - Buy 1, Gift 1 - Adult",1
2020-09-04,"Pack of 3 Cotton Face Masks - Buy 1, Gift 1 - Adult",1
2020-09-14,"Pack of 3 Cotton Face Masks - Buy 1, Gift 1 - Adult",1
2020-09-16,"Pack of 3 Cotton Face Masks - Buy 1, Gift 1 - Adult",1
2020-09-23,"Pack of 3 Cotton Face Masks - Buy 1, Gift 1 - Adult",1
2020-10-05,"Pack of 3 Cotton Face Masks - Buy 1, Gift 1 - Adult",1
2020-10-16,"Pack of 3 Cotton Face Masks - Buy 1, Gift 1 - Adult",1
2020-10-27,"Pack of 3 Cotton Face Masks - Buy 1, Gift 1 - Adult",1
2020-11-05,"Pack of 3 Cotton Face Masks - Buy 1, Gift 1 - Adult",2
2020-11-11,"Pack of 3 Cotton Face Masks - Buy 1, Gift 1 - Adult",3
2020-11-16,"Pack of 3 Cotton Face Masks - Buy 1, Gift 1 - Adult",1
2020-11-20,"Pack of 3 Cotton Face Masks - Buy 1, Gift 1 - Adult",1
2020-12-01,"Pack of 3 Cotton Face Masks - Buy 1, Gift 1 - Adult",1
2020-12-09,"Pack of 3 Cotton Face Masks - Buy 1, Gift 1 - Adult",1
2020-12-28,"Pack of 3 Cotton Face Masks - Buy 1, Gift 1 - Adult",1
2021-01-03,"Pack of 3 Cotton Face Masks - Buy 1, Gift 1 - Adult",1
2021-01-06,"Pack of 3 Cotton Face Masks - Buy 1, Gift 1 - Adult",3
2021-01-15,"Pack of 3 Cotton Face Masks - Buy 1, Gift 1 - Adult",1
2021-01-21,"Pack of 3 Cotton Face Masks - Buy 1, Gift 1 - Adult",1
2021-02-03,"Pack of 3 Cotton Face Masks - Buy 1, Gift 1",1
2021-02-15,"Pack of 3 Cotton Face Masks - Buy 1, Gift 1",1
2021-03-17,"Pack of 3 Cotton Face Masks - Buy 1, Gift 1",1
2021-03-30,"Pack of 3 Cotton Face Masks - Buy 1, Gift 1",1
2021-03-31,"Pack of 3 Cotton Face Masks - Buy 1, Gift 1",1
2021-04-07,"Pack of 3 Cotton Face Masks - Buy 1, Gift 1",1
2021-04-16,"Pack of 3 Cotton Face Masks - Buy 1, Gift 1",1
2021-06-24,"Pack of 3 Cotton Face Masks - Buy 1, Gift 1",2
2021-08-24,"Pack of 3 Cotton Face Masks - Buy 1, Gift 1",1
2021-09-29,"Pack of 3 Cotton Face Masks - Buy 1, Gift 1",1
2021-09-30,"Pack of 3 Cotton Face Masks - Buy 1, Gift 1",2
2021-10-19,"Pack of 3 Cotton Face Masks - Buy 1, Gift 1",1
2021-12-30,"Pack of 3 Cotton Face Masks - Buy 1, Gift 1",3
2022-02-20,Unknown Product,1
2022-02-20,"Pack of 3 Cotton Face Masks - Buy 1, Gift 1",1
2022-03-09,"Pack of 3 Cotton Face Masks - Buy 1, Gift 1",1
2022-05-25,"Pack of 3 Cotton Face Masks - Buy 1, Gift 1 - Adult",1
2022-07-04,"Pack of 3 Cotton Face Masks - Buy 1, Gift 1 - Adult",1
2022-07-09,"Pack of 3 Cotton Face Masks - Buy 1, Gift 1 - Adult",1
2023-02-20,"Pack of 3 Cotton Face Masks - Buy 1, Gift 1 - Adult",1
2023-07-26,"Pack of 3 Cotton Face Masks - Buy 1, Gift 1 - Adult",1
2023-09-26,"Pack of 3 Cotton Face Masks - Buy 1, Gift 1 - Adult",1
2023-10-23,"Pack of 3 Cotton Face Masks - Buy 1, Gift 1 - Adult",1
2023-12-22,"Pack of 3 Cotton Face Masks - Buy 1, Gift 1 - Adult",3
2024-05-05,"Pack of 3 Cotton Face Masks - Buy 1, Gift 1 - Adult",1
