Date,Product Name,Quantity
2024-04-20,Abony Dairies Vanilla Yoghurt - 150ml,1
2024-04-21,Abony Dairies Vanilla Yoghurt - 150ml,4
2024-04-22,Abony Dairies Vanilla Yoghurt - 150ml,1
2024-04-24,Abony Dairies Vanilla Yoghurt - 150ml,1
2024-04-29,Abony Dairies Vanilla Yoghurt - 150ml,1
2024-05-02,Abony Dairies Vanilla Yoghurt - 150ml,1
2024-05-03,Abony Dairies Vanilla Yoghurt - 150ml,2
2024-05-07,Abony Dairies Vanilla Yoghurt - 150ml,4
2024-05-09,Abony Dairies Vanilla Yoghurt - 150ml,2
2024-05-12,Abony Dairies Vanilla Yoghurt - 150ml,1
2024-06-02,Abony Dairies Vanilla Yoghurt - 150ml,3
2024-06-10,Abony Dairies Vanilla Yoghurt - 150ml,1
2024-06-17,Abony Dairies Vanilla Yoghurt - 150ml,1
2024-07-08,Abony Dairies Vanilla Yoghurt - 150ml,1
2024-07-09,Abony Dairies Vanilla Yoghurt - 150ml,1
2024-07-10,Abony Dairies Vanilla Yoghurt - 150ml,3
2024-07-17,Abony Dairies Vanilla Yoghurt - 150ml,1
2024-07-22,Abony Dairies Vanilla Yoghurt - 150ml,4
2024-07-23,Abony Dairies Vanilla Yoghurt - 150ml,7
2024-07-24,Abony Dairies Vanilla Yoghurt - 150ml,2
2024-08-03,Abony Dairies Vanilla Yoghurt - 150ml,3
2024-08-04,Abony Dairies Vanilla Yoghurt - 150ml,2
2024-08-09,Abony Dairies Vanilla Yoghurt - 150ml,6
