Date,Product Name,Quantity
2022-02-03,"La Vieille Ferme Rouge, 2020",1
2022-02-03,La Vieille Ferme Rouge,6
2022-02-03,La Vielle Ferme Rouge,1
2022-02-17,"La Vieille Ferme Rouge, 2020",2
2022-02-17,La Vieille Ferme Rouge,2
2022-02-24,"La Vieille Ferme Rouge, 2020",1
2022-02-24,La Vieille Ferme Rouge,1
2022-02-25,"La Vieille Ferme Rouge, 2020",4
2022-02-25,La Vieille Ferme Rouge,4
2022-03-02,La Vieille Ferme Rouge,6
2022-03-04,"La Vieille Ferme Rouge, 2020",2
2022-03-04,La Vieille Ferme Rouge,2
2022-03-08,La Vieille Ferme Rouge,3
2022-03-14,La Vieille Ferme Rouge,1
2022-03-16,La Vieille Ferme Rouge,6
2022-03-18,La Vieille Ferme Rouge,1
2022-03-19,La Vieille Ferme Rouge,2
2022-03-22,La Vieille Ferme Rouge,1
2022-04-04,La Vieille Ferme Rouge,2
2022-04-05,La Vieille Ferme Rouge,9
2022-04-13,"La Vieille Ferme Rouge, 2020",2
2022-04-16,"La Vieille Ferme Rouge, 2020",1
2022-04-17,"La Vieille Ferme Rouge, 2020",1
2022-05-01,"La Vieille Ferme Rouge, 2020",1
2022-05-02,"La Vieille Ferme Rouge, 2020",2
2022-05-06,"La Vieille Ferme Rouge, 2020",1
2022-05-09,"La Vieille Ferme Rouge, 2020",1
2022-05-19,"La Vieille Ferme Rouge, 2020",1
2022-05-31,"La Vieille Ferme Rouge, 2020",2
2022-06-07,"La Vieille Ferme Rouge, 2020",2
2022-06-08,"La Vieille Ferme Rouge, 2020",1
2022-06-15,"La Vieille Ferme Rouge, 2020",1
2022-06-30,"La Vieille Ferme Rouge, 2020",2
2022-07-05,"La Vieille Ferme Rouge, 2020",1
2022-07-06,"La Vieille Ferme Rouge, 2020",1
2022-07-13,"La Vieille Ferme Rouge, 2020",3
2022-07-15,"La Vieille Ferme Rouge, 2020",2
2022-07-29,"La Vieille Ferme Rouge, 2020",5
2022-07-30,"La Vieille Ferme Rouge, 2020",1
2022-08-03,"La Vieille Ferme Rouge, 2020",2
2022-08-04,"La Vieille Ferme Rouge, 2020",2
2022-08-15,"La Vieille Ferme Rouge, 2020",1
2022-08-16,"La Vieille Ferme Rouge, 2020",3
2022-08-23,"La Vieille Ferme Rouge, 2020",1
2022-08-30,"La Vieille Ferme Rouge, 2020",1
2022-09-02,"La Vieille Ferme Rouge, 2020",2
2022-09-13,"La Vieille Ferme Rouge, 2020",1
2022-09-21,"La Vieille Ferme Rouge, 2020",1
2022-10-14,"La Vieille Ferme Rouge, 2020",1
2022-10-22,"La Vieille Ferme Rouge, 2020",2
2022-10-24,"La Vieille Ferme Rouge, 2020",1
2022-10-28,"La Vieille Ferme Rouge, 2020",1
2022-11-01,"La Vieille Ferme Rouge, 2020",1
2022-11-08,"La Vieille Ferme Rouge, 2020",1
2022-11-09,"La Vieille Ferme Rouge, 2020",1
2022-11-16,"La Vieille Ferme Rouge, 2020",1
2022-11-17,"La Vieille Ferme Rouge, 2020",2
2022-12-06,"La Vieille Ferme Rouge, 2020",1
2022-12-13,"La Vieille Ferme Rouge, 2020",2
2022-12-15,"La Vieille Ferme Rouge, 2020",1
2022-12-16,"La Vieille Ferme Rouge, 2020",2
2022-12-22,"La Vieille Ferme Rouge, 2020",2
2022-12-27,"La Vieille Ferme Rouge, 2020",1
2022-12-29,"La Vieille Ferme Rouge, 2020",8
2023-01-18,"La Vieille Ferme Rouge, 2020",1
2023-01-23,"La Vieille Ferme Rouge, 2020",1
2023-01-24,"La Vieille Ferme Rouge, 2020",1
2023-02-04,"La Vieille Ferme Rouge, 2020",1
2023-02-10,"La Vieille Ferme Rouge, 2020",1
2023-02-21,"La Vieille Ferme Rouge, 2020",1
2023-02-27,"La Vieille Ferme Rouge, 2020",1
2023-04-11,"La Vieille Ferme Rouge, 2020",1
2023-04-23,"La Vieille Ferme Rouge, 2020",1
2023-04-24,"La Vieille Ferme Rouge, 2020",2
2023-05-02,"La Vieille Ferme Rouge, 2020",2
2023-06-05,"La Vieille Ferme Rouge, 2020",2
2023-06-09,"La Vieille Ferme Rouge, 2020",3
2023-06-27,"La Vieille Ferme Rouge, 2020",1
2023-07-01,"La Vieille Ferme Rouge, 2020",3
2023-07-08,"La Vieille Ferme Rouge, 2020",1
2023-07-19,"La Vieille Ferme Rouge, 2020",1
2023-07-26,"La Vieille Ferme Rouge, 2020",2
2023-08-10,"La Vieille Ferme Rouge, 2020",1
2023-08-16,"La Vieille Ferme Rouge, 2020",3
2023-08-27,"La Vieille Ferme Rouge, 2020",1
2023-08-30,"La Vieille Ferme Rouge, 2020",1
2023-09-05,"La Vieille Ferme Rouge, 2020",1
2023-09-07,"La Vieille Ferme Rouge, 2020",3
2023-09-17,"La Vieille Ferme Rouge, 2020",1
2023-09-20,"La Vieille Ferme Rouge, 2020",4
2023-09-21,"La Vieille Ferme Rouge, 2020",2
2023-09-28,"La Vieille Ferme Rouge, 2020",1
2023-10-03,"La Vieille Ferme Rouge, 2020",1
2023-10-12,"La Vieille Ferme Rouge, 2020",1
2023-10-21,"La Vieille Ferme Rouge, 2020",1
2023-10-23,"La Vieille Ferme Rouge, 2020",3
2023-10-27,"La Vieille Ferme Rouge, 2020",1
2023-10-28,"La Vieille Ferme Rouge, 2020",2
2023-10-30,"La Vieille Ferme Rouge, 2020",1
2023-11-01,"La Vieille Ferme Rouge, 2020",4
2023-11-03,"La Vieille Ferme Rouge, 2020",1
2023-11-06,"La Vieille Ferme Rouge, 2020",1
2023-11-08,"La Vieille Ferme Rouge, 2020",1
2023-11-10,"La Vieille Ferme Rouge, 2020",4
2023-11-12,"La Vieille Ferme Rouge, 2020",1
2023-11-14,"La Vieille Ferme Rouge, 2020",1
2023-11-15,"La Vieille Ferme Rouge, 2020",1
2023-11-16,"La Vieille Ferme Rouge, 2020",4
2023-11-17,"La Vieille Ferme Rouge, 2020",1
2023-11-20,"La Vieille Ferme Rouge, 2021",3
2023-12-01,"La Vieille Ferme Rouge, 2021",1
2023-12-04,"La Vieille Ferme Rouge, 2021",1
2023-12-06,"La Vieille Ferme Rouge, 2021",4
2023-12-10,"La Vieille Ferme Rouge, 2021",2
2023-12-22,"La Vieille Ferme Rouge, 2021",12
2024-01-22,"La Vieille Ferme Rouge, 2021",1
2024-01-24,"La Vieille Ferme Rouge, 2021",2
2024-01-25,"La Vieille Ferme Rouge, 2021",2
2024-01-29,"La Vieille Ferme Rouge, 2021",2
2024-01-30,"La Vieille Ferme Rouge, 2021",4
2024-02-01,"La Vieille Ferme Rouge, 2021",1
2024-02-04,"La Vieille Ferme Rouge, 2021",3
2024-02-06,"La Vieille Ferme Rouge, 2021",1
2024-02-10,"La Vieille Ferme Rouge, 2021",2
2024-02-14,"La Vieille Ferme Rouge, 2021",2
2024-02-16,"La Vieille Ferme Rouge, 2021",1
2024-02-19,"La Vieille Ferme Rouge, 2021",2
2024-02-24,"La Vieille Ferme Rouge, 2021",5
2024-03-01,"La Vieille Ferme Rouge, 2021",2
2024-03-11,"La Vieille Ferme Rouge, 2021",1
2024-03-19,"La Vieille Ferme Rouge, 2021",1
2024-03-23,"La Vieille Ferme Rouge, 2021",1
2024-03-29,"La Vieille Ferme Rouge, 2021",5
2024-03-31,"La Vieille Ferme Rouge, 2021",2
2024-04-09,"La Vieille Ferme Rouge, 2022",4
2024-04-21,"La Vieille Ferme Rouge, 2022",2
2024-04-23,"La Vieille Ferme Rouge, 2022",1
2024-04-27,"La Vieille Ferme Rouge, 2022",2
2024-05-10,"La Vieille Ferme Rouge, 2022",3
2024-05-28,"La Vieille Ferme Rouge, 2022",1
2024-05-31,"La Vieille Ferme Rouge, 2022",2
2024-06-02,"La Vieille Ferme Rouge, 2022",1
2024-06-03,"La Vieille Ferme Rouge, 2022",1
2024-06-04,"La Vieille Ferme Rouge, 2022",1
2024-06-06,"La Vieille Ferme Rouge, 2022",7
2024-07-12,"La Vieille Ferme Rouge, 2022",1
2024-08-01,"La Vieille Ferme Rouge, 2022",4
2024-08-02,"La Vieille Ferme Rouge, 2022",2
2024-08-04,"La Vieille Ferme Rouge, 2022",2
2024-08-10,"La Vieille Ferme Rouge, 2022",4
2024-08-11,"La Vieille Ferme Rouge, 2022",1
2024-08-12,"La Vieille Ferme Rouge, 2022",4
