Date,Product Name,Quantity
2022-02-14,Cirio Tomato Pasta Sauce Arrabbiata (With Chilli) - 420g,8
2022-02-16,Cirio Tomato Pasta Sauce Arrabbiata (With Chilli) - 420g,2
2022-02-17,Cirio Tomato Pasta Sauce Arrabbiata (With Chilli) - 420g,2
2022-02-24,Cirio Tomato Pasta Sauce Arrabbiata (With Chilli) - 420g,4
2022-02-27,Cirio Tomato Pasta Sauce Arrabbiata (With Chilli) - 420g,2
2022-02-28,Cirio Tomato Pasta Sauce Arrabbiata (With Chilli) - 420g,2
2022-03-01,Cirio Tomato Pasta Sauce Arrabbiata (With Chilli) - 420g,2
2022-03-04,Cirio Tomato Pasta Sauce Arrabbiata (With Chilli) - 420g,1
2022-03-28,Cirio Tomato Pasta Sauce Arrabbiata (With Chilli) - 420g,4
2022-03-31,Cirio Tomato Pasta Sauce Arrabbiata (With Chilli) - 420g,1
2022-04-07,Cirio Tomato Pasta Sauce Arrabbiata (With Chilli) - 420g,1
2022-04-10,Cirio Tomato Pasta Sauce Arrabbiata (With Chilli) - 420g,1
2022-04-14,Cirio Tomato Pasta Sauce Arrabbiata (With Chilli) - 420g,1
2022-04-15,Cirio Tomato Pasta Sauce Arrabbiata (With Chilli) - 420g,1
2022-04-28,Cirio Tomato Pasta Sauce Arrabbiata (With Chilli) - 420g,1
2022-04-30,Cirio Tomato Pasta Sauce Arrabbiata (With Chilli) - 420g,1
2022-05-02,Cirio Tomato Pasta Sauce Arrabbiata (With Chilli) - 420g,1
2022-05-04,Cirio Tomato Pasta Sauce Arrabbiata (With Chilli) - 420g,1
2022-05-13,Cirio Tomato Pasta Sauce Arrabbiata (With Chilli) - 420g,1
2022-05-17,Cirio Tomato Pasta Sauce Arrabbiata (With Chilli) - 420g,2
2022-05-19,Cirio Tomato Pasta Sauce Arrabbiata (With Chilli) - 420g,2
2022-05-25,Cirio Tomato Pasta Sauce Arrabbiata (With Chilli) - 420g,1
2022-06-03,Cirio Tomato Pasta Sauce Arrabbiata (With Chilli) - 420g,2
2022-06-06,Cirio Tomato Pasta Sauce Arrabbiata (With Chilli) - 420g,1
