Date,Product Name,Quantity
2019-09-10,Olkerii White Chia Seeds,1
2019-09-11,Olkerii White Chia Seeds,3
2019-09-16,Olkerii White Chia Seeds,1
2019-09-23,Olkerii White Chia Seeds,1
2019-09-27,Olkerii White Chia Seeds,1
2019-09-28,Olkerii White Chia Seeds,1
2019-10-09,Olkerii White Chia Seeds,1
2019-10-11,Olkerii White Chia Seeds,1
2019-10-14,Olkerii White Chia Seeds,1
2019-10-15,Olkerii White Chia Seeds,1
2019-10-16,Olkerii White Chia Seeds,2
2019-10-17,Olkerii White Chia Seeds,1
2019-10-24,Olkerii White Chia Seeds,2
2019-10-25,Olkerii White Chia Seeds,1
2019-10-27,Olkerii White Chia Seeds,1
2019-10-28,Olkerii White Chia Seeds,3
2019-10-29,Olkerii White Chia Seeds,1
2019-10-30,Olkerii White Chia Seeds,2
2019-11-06,Olkerii White Chia Seeds,1
2019-11-09,Olkerii White Chia Seeds,1
2019-11-17,Olkerii White Chia Seeds,1
2019-11-22,Olkerii White Chia Seeds,1
2019-12-02,Olkerii White Chia Seeds,2
2019-12-10,Olkerii White Chia Seeds,2
2019-12-14,Olkerii White Chia Seeds,2
2019-12-16,Olkerii White Chia Seeds,1
2019-12-20,Olkerii White Chia Seeds,1
2020-01-06,Olkerii White Chia Seeds,1
2020-01-08,Olkerii White Chia Seeds,1
2020-01-13,Olkerii White Chia Seeds,1
2020-01-23,Olkerii White Chia Seeds,2
2020-01-27,Olkerii White Chia Seeds,2
2020-01-31,Olkerii White Chia Seeds,1
2020-02-05,Olkerii White Chia Seeds,2
2020-02-14,Olkerii White Chia Seeds,1
2020-02-21,Olkerii White Chia Seeds,1
2020-02-25,Olkerii White Chia Seeds,1
2020-03-02,Olkerii White Chia Seeds,1
2020-03-09,Olkerii White Chia Seeds,3
2020-03-11,Olkerii White Chia Seeds,1
2020-03-13,Olkerii White Chia Seeds,1
2020-03-16,Olkerii White Chia Seeds,1
2020-03-17,Olkerii White Chia Seeds,3
2020-03-19,Olkerii White Chia Seeds,3
2020-03-23,Olkerii White Chia Seeds,3
2020-03-25,Olkerii White Chia Seeds,3
2020-03-26,Olkerii White Chia Seeds,2
2020-03-27,Olkerii White Chia Seeds,2
2020-04-01,Olkerii White Chia Seeds,1
2020-04-03,Olkerii White Chia Seeds,3
2020-04-06,Olkerii White Chia Seeds,2
2020-04-09,Olkerii White Chia Seeds,10
2020-04-15,Olkerii White Chia Seeds,2
2020-04-18,Olkerii White Chia Seeds,1
2020-04-20,Olkerii White Chia Seeds,2
2020-04-22,Olkerii White Chia Seeds,2
2020-04-24,Olkerii White Chia Seeds,1
2020-04-25,Olkerii White Chia Seeds,1
2020-04-26,Olkerii White Chia Seeds,1
2020-04-28,Olkerii White Chia Seeds,2
2020-04-30,Olkerii White Chia Seeds,3
2020-05-02,Olkerii White Chia Seeds,1
2020-05-08,Olkerii White Chia Seeds,1
2020-05-11,Olkerii White Chia Seeds,4
2020-05-12,Olkerii White Chia Seeds,1
2020-05-15,Olkerii White Chia Seeds,1
2020-05-16,Olkerii White Chia Seeds,1
2020-05-18,Olkerii White Chia Seeds,3
2020-05-19,Olkerii White Chia Seeds,2
2020-05-23,Olkerii White Chia Seeds,3
2020-05-29,Olkerii White Chia Seeds,2
2020-05-31,Olkerii White Chia Seeds,2
2020-06-01,Olkerii White Chia Seeds,1
2020-06-02,Olkerii White Chia Seeds,2
2020-06-03,Olkerii White Chia Seeds,3
2020-06-04,Olkerii White Chia Seeds,1
2020-06-08,Olkerii White Chia Seeds,1
2020-06-11,Olkerii White Chia Seeds,3
2020-06-13,Olkerii White Chia Seeds,1
2020-06-14,Olkerii White Chia Seeds,2
2020-06-16,Olkerii White Chia Seeds,2
2020-06-18,Olkerii White Chia Seeds,1
2020-06-22,Olkerii White Chia Seeds,1
2020-06-23,Olkerii White Chia Seeds,3
2020-06-24,Olkerii White Chia Seeds,1
2020-06-25,Olkerii White Chia Seeds,1
2020-06-29,Olkerii White Chia Seeds,1
2020-06-30,Olkerii White Chia Seeds,1
2020-07-01,Olkerii White Chia Seeds,3
2020-07-02,Olkerii White Chia Seeds,4
2020-07-03,Olkerii White Chia Seeds,1
2020-07-09,Olkerii White Chia Seeds,3
2020-07-14,Olkerii White Chia Seeds,1
2020-07-15,Olkerii White Chia Seeds,1
2020-07-17,Olkerii White Chia Seeds,2
2020-07-21,Olkerii White Chia Seeds,1
2020-07-22,Olkerii White Chia Seeds,1
2020-07-23,Olkerii White Chia Seeds,2
2020-07-24,Olkerii White Chia Seeds,1
2020-07-29,Olkerii White Chia Seeds,1
2020-07-30,Olkerii White Chia Seeds,2
2020-08-04,Olkerii White Chia Seeds,2
2020-08-05,Olkerii White Chia Seeds,1
2020-08-06,Olkerii White Chia Seeds,1
2020-08-10,Olkerii White Chia Seeds,2
2020-08-15,Olkerii White Chia Seeds,1
2020-08-17,Olkerii White Chia Seeds,1
2020-08-20,Olkerii White Chia Seeds,2
2020-08-21,Olkerii White Chia Seeds,1
2020-08-24,Olkerii White Chia Seeds,1
2020-08-25,Olkerii White Chia Seeds,1
2020-08-28,Olkerii White Chia Seeds,2
2020-09-01,Olkerii White Chia Seeds,1
2020-09-03,Olkerii White Chia Seeds,1
2020-09-04,Olkerii White Chia Seeds,2
2020-09-07,Olkerii White Chia Seeds,1
2020-09-09,Olkerii White Chia Seeds,1
2020-09-11,Olkerii White Chia Seeds,1
2020-09-12,Olkerii White Chia Seeds,2
2020-09-16,Olkerii White Chia Seeds,1
2020-09-17,Olkerii White Chia Seeds,1
2020-09-22,Olkerii White Chia Seeds,2
2020-09-23,Olkerii White Chia Seeds,1
2020-09-24,Olkerii White Chia Seeds,3
2020-09-29,Olkerii White Chia Seeds,3
2020-10-01,Olkerii White Chia Seeds,1
2020-10-05,Olkerii White Chia Seeds,2
2020-10-06,Olkerii White Chia Seeds,1
2020-10-13,Olkerii White Chia Seeds,3
2020-10-14,Olkerii White Chia Seeds,1
2020-10-15,Olkerii White Chia Seeds,1
2020-10-20,Olkerii White Chia Seeds,1
2020-10-26,Olkerii White Chia Seeds,2
2020-10-27,Olkerii White Chia Seeds,1
2020-10-28,Olkerii White Chia Seeds,2
2020-10-31,Olkerii White Chia Seeds,1
2020-11-04,Olkerii White Chia Seeds,1
2020-11-05,Olkerii White Chia Seeds,2
2020-11-11,Olkerii White Chia Seeds,2
2020-11-16,Olkerii White Chia Seeds,3
2020-11-20,Olkerii White Chia Seeds,3
2020-11-23,Olkerii White Chia Seeds,1
2020-11-24,Olkerii White Chia Seeds,5
2020-11-26,Olkerii White Chia Seeds,1
2020-12-01,Olkerii White Chia Seeds,3
2020-12-04,Olkerii White Chia Seeds,1
2020-12-09,Olkerii White Chia Seeds,3
2020-12-14,Olkerii White Chia Seeds,2
2020-12-19,Olkerii White Chia Seeds,1
2020-12-20,Olkerii White Chia Seeds,3
2020-12-28,Olkerii White Chia Seeds,3
2020-12-29,Olkerii White Chia Seeds,1
2021-01-03,Olkerii White Chia Seeds,1
2021-01-06,Olkerii White Chia Seeds,3
2021-01-14,Olkerii White Chia Seeds,2
2021-01-15,Olkerii White Chia Seeds,3
2021-01-21,Olkerii White Chia Seeds,5
2021-01-28,Olkerii White Chia Seeds,2
2021-02-03,Olkerii White Chia Seeds,8
2021-02-04,Olkerii White Chia Seeds,1
2021-02-15,Olkerii White Chia Seeds,4
2021-02-16,Olkerii White Chia Seeds,1
2021-02-17,Olkerii White Chia Seeds,2
2021-02-19,Olkerii White Chia Seeds,1
2021-02-22,Olkerii White Chia Seeds,1
2021-02-24,Olkerii White Chia Seeds,2
2021-03-02,Olkerii White Chia Seeds,2
2021-03-04,Olkerii White Chia Seeds,2
2021-03-09,Olkerii White Chia Seeds,2
2021-03-11,Olkerii White Chia Seeds,1
2021-03-12,Olkerii White Chia Seeds,1
2021-03-16,Olkerii White Chia Seeds,3
2021-03-20,Olkerii White Chia Seeds,4
2021-03-23,Olkerii White Chia Seeds,1
2021-03-25,Olkerii White Chia Seeds,1
2021-03-26,Olkerii White Chia Seeds,1
2021-03-27,Olkerii White Chia Seeds,1
2021-03-29,Olkerii White Chia Seeds,1
2021-03-30,Olkerii White Chia Seeds,4
2021-03-31,Olkerii White Chia Seeds,1
2021-04-13,Olkerii White Chia Seeds,2
2021-04-14,Olkerii White Chia Seeds,1
2021-04-16,Olkerii White Chia Seeds,2
2021-04-19,Olkerii White Chia Seeds,1
2021-04-20,Olkerii White Chia Seeds,2
2021-04-21,Olkerii White Chia Seeds,2
2021-04-26,Olkerii White Chia Seeds,1
2021-05-04,Olkerii White Chia Seeds,1
2021-05-08,Olkerii White Chia Seeds,3
2021-05-24,Olkerii White Chia Seeds,1
2021-05-26,Olkerii White Chia Seeds,1
2021-05-27,Olkerii White Chia Seeds,3
2021-05-28,Olkerii White Chia Seeds,1
2021-05-31,Olkerii White Chia Seeds,1
2021-06-02,Olkerii White Chia Seeds,3
2021-06-07,Olkerii White Chia Seeds,1
2021-06-12,Olkerii White Chia Seeds,2
2021-06-16,Olkerii White Chia Seeds,1
2021-06-18,Olkerii White Chia Seeds,1
2021-06-24,Olkerii White Chia Seeds,5
2021-06-26,Olkerii White Chia Seeds,1
2021-07-01,Olkerii White Chia Seeds,1
2021-07-08,Olkerii White Chia Seeds,3
2021-07-11,Olkerii White Chia Seeds,7
2021-07-14,Olkerii White Chia Seeds,3
2021-07-22,Olkerii White Chia Seeds,1
2021-07-28,Olkerii White Chia Seeds,1
2021-07-29,Olkerii White Chia Seeds,2
2022-06-08,Olkerii White Chia Seeds,1
2022-06-09,Olkerii White Chia Seeds,1
2022-06-10,Olkerii White Chia Seeds,2
2022-06-11,Olkerii White Chia Seeds,1
2022-06-14,Olkerii White Chia Seeds,3
2022-06-19,Olkerii White Chia Seeds,1
2022-06-22,Olkerii White Chia Seeds,1
2022-06-23,Olkerii White Chia Seeds,1
2022-07-03,Olkerii White Chia Seeds,1
2022-07-04,Olkerii White Chia Seeds,1
2022-07-06,Olkerii White Chia Seeds,1
2022-07-18,Olkerii White Chia Seeds - 250g,1
2022-07-20,Olkerii White Chia Seeds - 250g,1
2022-07-24,Olkerii White Chia Seeds - 250g,1
2022-08-06,Olkerii White Chia Seeds - 250g,1
2022-08-08,Olkerii White Chia Seeds - 250g,2
2022-08-10,Olkerii White Chia Seeds - 250g,1
2022-08-11,Olkerii White Chia Seeds - 250g,1
2022-08-20,Olkerii White Chia Seeds - 250g,1
2022-08-24,Olkerii White Chia Seeds - 250g,2
2022-08-26,Olkerii White Chia Seeds - 250g,1
2022-09-01,Olkerii White Chia Seeds - 250g,3
2022-09-04,Olkerii White Chia Seeds - 250g,1
2022-09-05,Olkerii White Chia Seeds - 250g,1
2022-09-06,Olkerii White Chia Seeds - 250g,1
2022-09-09,Olkerii White Chia Seeds - 250g,1
2022-09-10,Olkerii White Chia Seeds - 250g,1
2022-09-19,Olkerii White Chia Seeds - 250g,1
2022-09-24,Olkerii White Chia Seeds - 250g,1
2022-09-26,Olkerii White Chia Seeds - 250g,1
2022-10-04,Olkerii White Chia Seeds - 250g,1
2022-10-10,Olkerii White Chia Seeds - 250g,1
2022-10-11,Olkerii White Chia Seeds - 250g,2
2022-10-22,Olkerii White Chia Seeds - 250g,1
2022-10-24,Olkerii White Chia Seeds - 250g,1
2022-10-28,Olkerii White Chia Seeds - 250g,1
2022-11-01,Olkerii White Chia Seeds - 250g,1
2022-11-11,Olkerii White Chia Seeds - 250g,1
2022-11-14,Olkerii White Chia Seeds - 250g,1
2022-11-15,Olkerii White Chia Seeds - 250g,1
2022-11-16,Olkerii White Chia Seeds - 250g,1
2022-11-18,Olkerii White Chia Seeds - 250g,1
2022-11-21,Olkerii White Chia Seeds - 250g,1
2022-11-28,Olkerii White Chia Seeds - 250g,1
2022-12-04,Olkerii White Chia Seeds - 250g,1
2022-12-06,Olkerii White Chia Seeds - 250g,1
2022-12-13,Olkerii White Chia Seeds - 250g,1
2022-12-14,Olkerii White Chia Seeds - 250g,1
2023-01-06,Olkerii White Chia Seeds - 250g,1
2023-01-17,Olkerii White Chia Seeds - 250g,2
2023-01-28,Olkerii White Chia Seeds - 250g,1
2023-02-06,Olkerii White Chia Seeds - 250g,5
2023-02-08,Olkerii White Chia Seeds - 250g,2
2023-02-12,Olkerii White Chia Seeds - 250g,1
2023-02-13,Olkerii White Chia Seeds - 250g,1
2023-02-16,Olkerii White Chia Seeds - 250g,1
2023-02-25,Olkerii White Chia Seeds - 250g,1
2023-02-27,Olkerii White Chia Seeds - 250g,1
2023-03-01,Olkerii White Chia Seeds - 250g,1
2023-03-12,Olkerii White Chia Seeds - 250g,1
2023-03-14,Olkerii White Chia Seeds - 250g,3
2023-03-18,Olkerii White Chia Seeds - 250g,2
2023-03-20,Olkerii White Chia Seeds - 250g,1
2023-03-27,Olkerii White Chia Seeds - 250g,1
2023-03-29,Olkerii White Chia Seeds - 250g,1
2023-03-30,Olkerii White Chia Seeds - 250g,3
2023-03-31,Olkerii White Chia Seeds - 250g,1
2023-04-01,Olkerii White Chia Seeds - 250g,1
2023-04-02,Olkerii White Chia Seeds - 250g,1
2023-04-05,Olkerii White Chia Seeds - 250g,1
2023-04-12,Olkerii White Chia Seeds - 250g,6
2023-04-13,Olkerii White Chia Seeds - 250g,1
2023-04-14,Olkerii White Chia Seeds - 250g,1
2023-04-23,Olkerii White Chia Seeds - 250g,1
2023-05-01,Olkerii White Chia Seeds - 250g,1
2023-05-02,Olkerii White Chia Seeds - 250g,1
2023-05-03,Olkerii White Chia Seeds - 250g,1
2023-05-04,Olkerii White Chia Seeds - 250g,2
2023-05-08,Olkerii White Chia Seeds - 250g,1
2023-05-09,Olkerii White Chia Seeds - 250g,1
2023-05-12,Olkerii White Chia Seeds - 250g,4
2023-05-13,Olkerii White Chia Seeds - 250g,1
2023-05-16,Olkerii White Chia Seeds - 250g,1
2023-05-17,Olkerii White Chia Seeds - 250g,1
2023-05-19,Olkerii White Chia Seeds - 250g,1
2023-05-20,Olkerii White Chia Seeds - 250g,1
2023-05-21,Olkerii White Chia Seeds - 250g,1
2023-05-22,Olkerii White Chia Seeds - 250g,3
2023-06-04,Olkerii White Chia Seeds - 250g,1
2023-06-07,Olkerii White Chia Seeds - 250g,3
2023-06-12,Olkerii White Chia Seeds - 250g,2
2023-06-13,Olkerii White Chia Seeds - 250g,3
2023-06-14,Olkerii White Chia Seeds - 250g,1
2023-06-15,Olkerii White Chia Seeds - 250g,1
2023-06-16,Olkerii White Chia Seeds - 250g,3
2023-06-17,Olkerii White Chia Seeds - 250g,1
2023-06-19,Olkerii White Chia Seeds - 250g,2
2023-06-22,Olkerii White Chia Seeds - 250g,2
2023-06-26,Olkerii White Chia Seeds - 250g,1
2023-06-27,Olkerii White Chia Seeds - 250g,1
2023-07-05,Olkerii White Chia Seeds - 250g,1
2023-07-10,Olkerii White Chia Seeds - 250g,1
2023-07-12,Olkerii White Chia Seeds - 250g,1
2023-07-16,Olkerii White Chia Seeds - 250g,1
2023-07-17,Olkerii White Chia Seeds - 250g,6
2023-07-19,Olkerii White Chia Seeds - 250g,2
2023-07-22,Olkerii White Chia Seeds - 250g,1
2023-07-26,Olkerii White Chia Seeds - 250g,1
2023-07-28,Olkerii White Chia Seeds - 250g,1
2023-08-01,Olkerii White Chia Seeds - 250g,1
2023-08-02,Olkerii White Chia Seeds - 250g,3
2023-08-03,Olkerii White Chia Seeds - 250g,1
2023-08-05,Olkerii White Chia Seeds - 250g,1
2023-08-06,Olkerii White Chia Seeds - 250g,1
2023-08-07,Olkerii White Chia Seeds - 250g,2
2023-08-08,Olkerii White Chia Seeds - 250g,3
2023-08-10,Olkerii White Chia Seeds - 250g,1
2023-08-11,Olkerii White Chia Seeds - 250g,1
2023-08-12,Olkerii White Chia Seeds - 250g,2
2023-08-13,Olkerii White Chia Seeds - 250g,1
2023-08-14,Olkerii White Chia Seeds - 250g,2
2023-08-16,Olkerii White Chia Seeds - 250g,1
2023-08-18,Olkerii White Chia Seeds - 250g,1
2023-08-19,Olkerii White Chia Seeds - 250g,1
2023-08-23,Olkerii White Chia Seeds - 250g,1
2023-08-24,Olkerii White Chia Seeds - 250g,1
2023-08-30,Olkerii White Chia Seeds - 250g,3
2023-08-31,Olkerii White Chia Seeds - 250g,3
2023-09-02,Olkerii White Chia Seeds - 250g,4
2023-09-04,Olkerii White Chia Seeds - 250g,2
2023-09-09,Olkerii White Chia Seeds - 250g,1
2023-09-11,Olkerii White Chia Seeds - 250g,4
2023-09-12,Olkerii White Chia Seeds - 250g,2
2023-09-13,Olkerii White Chia Seeds - 250g,3
2023-09-15,Olkerii White Chia Seeds - 250g,2
2023-09-16,Olkerii White Chia Seeds - 250g,1
2023-09-18,Olkerii White Chia Seeds - 250g,1
2023-09-19,Olkerii White Chia Seeds - 250g,1
2023-09-21,Olkerii White Chia Seeds - 250g,1
2023-09-23,Olkerii White Chia Seeds - 250g,2
2023-09-27,Olkerii White Chia Seeds - 250g,2
2023-09-28,Olkerii White Chia Seeds - 250g,1
2023-09-29,Olkerii White Chia Seeds - 250g,2
2023-10-01,Olkerii White Chia Seeds - 250g,1
2023-10-03,Olkerii White Chia Seeds - 250g,1
2023-12-06,Olkerii White Chia Seeds - 250g,3
2023-12-11,Olkerii Organic White Chia Seeds - 250g,2
2023-12-19,Olkerii Organic White Chia Seeds - 250g,3
2023-12-21,Olkerii Organic White Chia Seeds - 250g,1
2023-12-22,Olkerii Organic White Chia Seeds - 250g,1
2023-12-30,Olkerii Organic White Chia Seeds - 250g,1
2023-12-31,Olkerii Organic White Chia Seeds - 250g,2
2024-01-02,Olkerii Organic White Chia Seeds - 250g,1
2024-01-04,Olkerii Organic White Chia Seeds - 250g,3
2024-01-06,Olkerii Organic White Chia Seeds - 250g,1
2024-01-09,Olkerii Organic White Chia Seeds - 250g,1
2024-01-10,Olkerii Organic White Chia Seeds - 250g,1
2024-01-12,Olkerii Organic White Chia Seeds - 250g,1
2024-01-14,Olkerii Organic White Chia Seeds - 250g,1
2024-01-17,Olkerii Organic White Chia Seeds - 250g,3
2024-01-18,Olkerii Organic White Chia Seeds - 250g,2
2024-01-20,Olkerii Organic White Chia Seeds - 250g,1
2024-01-21,Olkerii Organic White Chia Seeds - 250g,2
2024-01-22,Olkerii Organic White Chia Seeds - 250g,2
2024-01-25,Olkerii Organic White Chia Seeds - 250g,1
2024-01-26,Olkerii Organic White Chia Seeds - 250g,1
2024-01-29,Olkerii Organic White Chia Seeds - 250g,1
2024-01-30,Olkerii Organic White Chia Seeds - 250g,1
