Date,Product Name,Quantity
2023-06-17,Nescafé Classic Instant Coffee Jar - 100g,1
2023-06-26,Nescafé Classic Instant Coffee Jar - 100g,1
2023-07-19,Nescafé Classic Instant Coffee Jar - 100g,1
2023-07-22,Nescafé Classic Instant Coffee Jar - 100g,1
2023-08-05,Nescafé Classic Instant Coffee Jar - 100g,1
2023-08-12,Nescafé Classic Instant Coffee Jar - 100g,1
2023-08-27,Nescafé Classic Instant Coffee Jar - 100g,1
2023-09-08,Nescafé Classic Instant Coffee Jar - 100g,1
2023-09-21,Nescafé Classic Instant Coffee Jar - 100g,1
2023-09-30,Nescafé Classic Instant Coffee Jar - 100g,1
2023-10-07,Nescafé Classic Instant Coffee Jar - 100g,2
2023-10-12,Nescafé Classic Instant Coffee Jar - 100g,1
2023-10-13,Nescafé Classic Instant Coffee Jar - 100g,2
2023-10-15,Nescafé Classic Instant Coffee Jar - 100g,1
2023-10-16,Nescafé Classic Instant Coffee Jar - 100g,1
2023-10-17,Nescafé Classic Instant Coffee Jar - 100g,1
2024-07-10,Nescafé Classic Instant Coffee Jar - 100g,1
2024-07-22,Nescafé Classic Instant Coffee Jar - 100g,1
2024-08-10,Nescafé Classic Instant Coffee Jar - 100g,1
2024-08-12,Nescafé Classic Instant Coffee Jar - 100g,1
