Date,Product Name,Quantity
2023-05-08,Banfield and Rowe Steak and Ale Pasty - 275g,2
2023-05-24,Banfield and Rowe Steak and Ale Pasty - 275g,1
2023-05-29,Banfield and Rowe Steak and Ale Pasty - 275g,1
2023-06-05,Banfield and Rowe Steak and Ale Pasty - 275g,3
2023-06-14,Banfield and Rowe Steak and Ale Pasty - 275g,1
2023-06-29,Banfield and Rowe Steak and Ale Pasty - 275g,2
2023-07-06,Banfield and Rowe Steak and Ale Pasty - 275g,1
2023-07-11,Banfield and Rowe Steak and Ale Pasty - 275g,1
2023-07-16,Banfield and Rowe Steak and Ale Pasty - 275g,1
2023-07-17,Banfield and Rowe Steak and Ale Pasty - 275g,3
2023-08-01,Banfield and Rowe Steak and Ale Pasty - 275g,1
2023-08-03,Banfield and Rowe Steak and Ale Pasty - 275g,1
2023-08-04,Banfield and Rowe Steak and Ale Pasty - 275g,1
2023-08-07,Banfield and Rowe Steak and Ale Pasty - 275g,1
2023-08-16,Banfield and Rowe Steak and Ale Pasty - 275g,1
2023-08-21,Banfield and Rowe Steak and Ale Pasty - 275g,1
2023-08-22,Banfield and Rowe Steak and Ale Pasty - 275g,1
2023-09-08,Banfield and Rowe Steak and Ale Pasty - 275g,1
2023-09-12,Banfield and Rowe Steak and Ale Pasty - 275g,3
2023-09-15,Banfield and Rowe Steak and Ale Pasty - 275g,2
2023-09-25,Banfield and Rowe Steak and Ale Pasty - 275g,1
2023-09-29,Banfield and Rowe Steak and Ale Pasty - 275g,1
2023-10-03,Banfield and Rowe Steak and Ale Pasty - 275g,6
2023-10-04,Banfield and Rowe Steak and Ale Pasty - 275g,2
2023-10-07,Banfield and Rowe Steak and Ale Pasty - 275g,1
2023-10-09,Banfield and Rowe Steak and Ale Pasty - 275g,1
2023-10-10,Banfield and Rowe Steak and Ale Pasty - 275g,2
2023-10-14,Banfield and Rowe Steak and Ale Pasty - 275g,1
2023-10-16,Banfield and Rowe Steak and Ale Pasty - 275g,2
2023-10-20,Banfield and Rowe Steak and Ale Pasty - 275g,1
2023-10-31,Banfield and Rowe Steak and Ale Pasty - 275g,2
2023-11-22,Banfield and Rowe Steak and Ale Pasty - 275g,2
2023-11-23,Banfield and Rowe Steak and Ale Pasty - 275g,1
2023-12-06,Banfield and Rowe Steak and Ale Pasty - 275g,2
2023-12-07,Banfield and Rowe Steak and Ale Pasty - 275g,2
2023-12-08,Banfield and Rowe Steak and Ale Pasty - 275g,1
2023-12-15,Banfield and Rowe Steak and Ale Pasty - 275g,2
2023-12-16,Banfield and Rowe Steak and Ale Pasty - 275g,1
2023-12-18,Banfield and Rowe Steak and Ale Pasty - 275g,1
2023-12-30,Banfield and Rowe Steak and Ale Pasty - 275g,2
2024-01-03,Banfield and Rowe Steak and Ale Pasty - 275g,2
2024-01-11,Banfield and Rowe Steak and Ale Pasty - 275g,1
2024-01-15,Banfield and Rowe Steak and Ale Pasty - 275g,1
2024-01-20,Banfield and Rowe Steak and Ale Pasty - 275g,1
2024-01-28,Banfield and Rowe Steak and Ale Pasty - 275g,1
2024-01-29,Banfield and Rowe Steak and Ale Pasty - 275g,1
2024-02-01,Banfield and Rowe Steak and Ale Pasty - 275g,1
2024-02-07,Banfield and Rowe Steak and Ale Pasty - 275g,2
2024-02-10,Banfield and Rowe Steak and Ale Pasty - 275g,1
2024-02-18,Banfield and Rowe Steak and Ale Pasty - 275g,2
2024-02-23,Banfield and Rowe Steak and Ale Pasty - 275g,1
2024-02-28,Banfield and Rowe Steak and Ale Pasty - 275g,1
2024-03-09,Banfield and Rowe Steak and Ale Pasty - 275g,1
2024-03-11,Banfield and Rowe Steak and Ale Pasty - 275g,1
2024-03-12,Banfield and Rowe Steak and Ale Pasty - 275g,2
2024-03-20,Banfield and Rowe Steak and Ale Pasty - 275g,1
2024-04-06,Banfield and Rowe Steak and Ale Pasty - 275g,2
2024-04-09,Banfield and Rowe Steak and Ale Pasty - 275g,1
2024-04-12,Banfield and Rowe Steak and Ale Pasty - 275g,2
2024-04-16,Banfield and Rowe Steak and Ale Pasty - 275g,2
2024-04-18,Banfield and Rowe Steak and Ale Pasty - 275g,1
2024-04-22,Banfield and Rowe Steak and Ale Pasty - 275g,1
2024-04-25,Banfield and Rowe Steak and Ale Pasty - 275g,1
2024-04-30,Banfield and Rowe Steak and Ale Pasty - 275g,2
2024-05-07,Banfield and Rowe Steak and Ale Pasty - 275g,1
2024-05-20,Banfield and Rowe Steak and Ale Pasty - 275g,2
2024-05-25,Banfield and Rowe Steak and Ale Pasty - 275g,1
2024-06-03,Banfield and Rowe Steak and Ale Pasty - 275g,1
2024-06-04,Banfield and Rowe Steak and Ale Pasty - 275g,1
2024-06-07,Banfield and Rowe Steak and Ale Pasty - 275g,1
2024-06-11,Banfield and Rowe Steak and Ale Pasty - 275g,1
2024-07-02,Banfield and Rowe Steak and Ale Pasty - 275g,3
2024-07-05,Banfield and Rowe Steak and Ale Pasty - 275g,1
2024-07-06,Banfield and Rowe Steak and Ale Pasty - 275g,1
2024-07-14,Banfield and Rowe Steak and Ale Pasty - 275g,1
2024-07-22,Banfield and Rowe Steak and Ale Pasty - 275g,1
2024-07-24,Banfield and Rowe Steak and Ale Pasty - 275g,3
2024-07-31,Banfield and Rowe Steak and Ale Pasty - 275g,2
2024-08-05,Banfield and Rowe Steak and Ale Pasty - 275g,2
2024-08-06,Banfield and Rowe Steak and Ale Pasty - 275g,2
