Date,Product Name,Quantity
2018-12-09,Cracker Shack Cheddar Crackers,1
2018-12-12,Cracker Shack Cheddar Crackers,1
2018-12-17,Cracker Shack Cheddar Crackers,3
2018-12-20,Cracker Shack Cheddar Crackers,2
2018-12-29,Cracker Shack Cheddar Crackers,1
2019-01-09,Cracker Shack Cheddar Crackers,1
2019-01-18,Cracker Shack Cheddar Crackers,1
2019-01-19,Cracker Shack Cheddar Crackers,2
2019-01-29,Cracker Shack Cheddar Crackers,1
2019-02-13,Cracker Shack Cheddar Crackers,1
2019-02-20,Cracker Shack Cheddar Crackers,1
2019-02-26,Cracker Shack Cheddar Crackers,1
2019-03-04,Cracker Shack Cheddar Crackers,1
2019-03-12,Cracker Shack Cheddar Crackers,3
2019-03-19,Cracker Shack Cheddar Crackers,1
2019-03-21,Cracker Shack Cheddar Crackers,1
2019-03-27,Cracker Shack Cheddar Crackers,1
2019-03-28,Cracker Shack Cheddar Crackers,1
2019-04-17,Cracker Shack Cheddar Crackers,1
2019-04-23,Cracker Shack Cheddar Crackers,1
2019-05-08,Cracker Shack Cheddar Crackers,1
2019-05-13,Cracker Shack Cheddar Crackers,2
2019-05-20,Cracker Shack Cheddar Crackers,1
2019-05-22,Cracker Shack Cheddar Crackers,1
2019-06-04,Cracker Shack Cheddar Crackers,1
2019-06-11,Cracker Shack Cheddar Crackers,2
2019-06-17,Cracker Shack Cheddar Crackers,1
2019-06-24,Cracker Shack Cheddar Crackers,1
2019-06-25,Cracker Shack Cheddar Crackers,2
2019-06-26,Cracker Shack Cheddar Crackers,2
2019-07-02,Cracker Shack Cheddar Crackers,2
2019-07-09,Cracker Shack Cheddar Crackers,2
2019-07-24,Cracker Shack Cheddar Crackers,1
2019-07-25,Cracker Shack Cheddar Crackers,1
2019-08-04,Cracker Shack Cheddar Crackers,1
2019-08-11,Cracker Shack Cheddar Crackers,4
2019-08-15,Cracker Shack Cheddar Crackers,2
2019-08-22,Cracker Shack Cheddar Crackers,1
2019-08-27,Cracker Shack Cheddar Crackers,1
2019-08-28,Cracker Shack Cheddar Crackers,1
2019-09-06,Cracker Shack Cheddar Crackers,1
2019-09-09,Cracker Shack Cheddar Crackers,1
2019-09-18,Cracker Shack Cheddar Crackers,1
2019-09-25,Cracker Shack Cheddar Crackers,1
2019-09-26,Cracker Shack Cheddar Crackers,1
2019-09-27,Cracker Shack Cheddar Crackers,1
2019-10-02,Cracker Shack Cheddar Crackers,1
2019-10-06,Cracker Shack Cheddar Crackers,1
2019-10-07,Cracker Shack Cheddar Crackers,1
2019-10-12,Cracker Shack Cheddar Crackers,2
2019-10-14,Cracker Shack Cheddar Crackers,1
2019-10-16,Cracker Shack Cheddar Crackers,1
2019-10-22,Cracker Shack Cheddar Crackers,1
2019-10-23,Cracker Shack Cheddar Crackers,1
2019-10-25,Cracker Shack Cheddar Crackers,1
2019-11-06,Cracker Shack Cheddar Crackers,1
2019-11-07,Cracker Shack Cheddar Crackers,1
2019-11-25,Cracker Shack Cheddar Crackers,1
2019-12-02,Cracker Shack Cheddar Crackers,2
2019-12-06,Cracker Shack Cheddar Crackers,1
2019-12-09,Cracker Shack Cheddar Crackers,1
2019-12-10,Cracker Shack Cheddar Crackers,1
2019-12-12,Cracker Shack Cheddar Crackers,2
2019-12-13,Cracker Shack Cheddar Crackers,2
2019-12-16,Cracker Shack Cheddar Crackers,1
2019-12-19,Cracker Shack Cheddar Crackers,2
2020-01-06,Cracker Shack Cheddar Crackers,1
2020-01-08,Cracker Shack Cheddar Crackers,1
2020-01-13,Cracker Shack Cheddar Crackers,2
2020-01-30,Cracker Shack Cheddar Crackers,1
2020-02-01,Cracker Shack Cheddar Crackers,1
2020-02-06,Cracker Shack Cheddar Crackers,1
2020-02-10,Cracker Shack Cheddar Crackers,2
2020-02-14,Cracker Shack Cheddar Crackers,2
2020-02-24,Cracker Shack Cheddar Crackers,3
2020-02-28,Cracker Shack Cheddar Crackers,1
2020-03-02,Cracker Shack Cheddar Crackers,1
2020-03-13,Cracker Shack Cheddar Crackers,1
2020-03-16,Cracker Shack Cheddar Crackers,4
2020-03-17,Cracker Shack Cheddar Crackers,1
2020-03-24,Cracker Shack Cheddar Crackers,2
2020-03-26,Cracker Shack Cheddar Crackers,1
2020-03-27,Cracker Shack Cheddar Crackers,2
2020-03-30,Cracker Shack Cheddar Crackers,1
2020-03-31,Cracker Shack Cheddar Crackers,3
2020-04-01,Cracker Shack Cheddar Crackers,5
2020-04-03,Cracker Shack Cheddar Crackers,1
2020-04-05,Cracker Shack Cheddar Crackers,1
2020-04-06,Cracker Shack Cheddar Crackers,2
2020-04-09,Cracker Shack Cheddar Crackers,4
2020-04-14,Cracker Shack Cheddar Crackers,2
2020-04-15,Cracker Shack Cheddar Crackers,1
2020-04-17,Cracker Shack Cheddar Crackers,1
2020-04-20,Cracker Shack Cheddar Crackers,3
2020-04-22,Cracker Shack Cheddar Crackers,1
2020-04-25,Cracker Shack Cheddar Crackers,1
2020-04-28,Cracker Shack Cheddar Crackers,1
2020-04-30,Cracker Shack Cheddar Crackers,2
2020-05-02,Cracker Shack Cheddar Crackers,1
2020-05-04,Cracker Shack Cheddar Crackers,1
2020-05-08,Cracker Shack Cheddar Crackers,1
2020-05-11,Cracker Shack Cheddar Crackers,3
2020-05-12,Cracker Shack Cheddar Crackers,2
2020-05-18,Cracker Shack Cheddar Crackers,1
2020-05-19,Cracker Shack Cheddar Crackers,1
2020-05-21,Cracker Shack Cheddar Crackers,2
2020-05-22,Cracker Shack Cheddar Crackers,2
2020-05-27,Cracker Shack Cheddar Crackers,1
2020-05-28,Cracker Shack Cheddar Crackers,1
2020-05-31,Cracker Shack Cheddar Crackers,3
2020-06-01,Cracker Shack Cheddar Crackers,1
2020-06-08,Cracker Shack Cheddar Crackers,2
2020-06-09,Cracker Shack Cheddar Crackers,1
2020-06-11,Cracker Shack Cheddar Crackers,1
2020-06-14,Cracker Shack Cheddar Crackers,2
2020-06-17,Cracker Shack Cheddar Crackers,1
2020-06-18,Cracker Shack Cheddar Crackers,2
2020-06-19,Cracker Shack Cheddar Crackers,1
2020-06-23,Cracker Shack Cheddar Crackers,1
2020-06-29,Cracker Shack Cheddar Crackers,1
2020-06-30,Cracker Shack Cheddar Crackers,1
2020-07-01,Cracker Shack Cheddar Crackers,1
2020-07-03,Cracker Shack Cheddar Crackers,1
2020-07-07,Cracker Shack Cheddar Crackers,2
2020-07-09,Cracker Shack Cheddar Crackers,1
2020-07-14,Cracker Shack Cheddar Crackers,1
2020-07-17,Cracker Shack Cheddar Crackers,1
2020-07-21,Cracker Shack Cheddar Crackers,2
2020-07-22,Cracker Shack Cheddar Crackers,1
2020-07-24,Cracker Shack Cheddar Crackers,1
2020-07-30,Cracker Shack Cheddar Crackers,1
2020-08-01,Cracker Shack Cheddar Crackers,2
2020-08-05,Cracker Shack Cheddar Crackers,2
2020-08-06,Cracker Shack Cheddar Crackers,2
2020-08-11,Cracker Shack Cheddar Crackers,1
2020-08-13,Cracker Shack Cheddar Crackers,2
2020-08-17,Cracker Shack Cheddar Crackers,4
2020-08-19,Cracker Shack Cheddar Crackers,1
2020-08-20,Cracker Shack Cheddar Crackers,4
2020-08-22,Cracker Shack Cheddar Crackers,1
2020-09-01,Cracker Shack Cheddar Crackers,2
2020-09-03,Cracker Shack Cheddar Crackers,2
2020-09-07,Cracker Shack Cheddar Crackers,1
2020-09-11,Cracker Shack Cheddar Crackers,2
2020-09-21,Cracker Shack Cheddar Crackers,1
2020-09-23,Cracker Shack Cheddar Crackers,1
2020-09-24,Cracker Shack Cheddar Crackers,1
2020-09-28,Cracker Shack Cheddar Crackers,1
2020-09-29,Cracker Shack Cheddar Crackers,4
2020-09-30,Cracker Shack Cheddar Crackers,2
2020-10-01,Cracker Shack Cheddar Crackers,3
2020-10-06,Cracker Shack Cheddar Crackers,1
2020-10-07,Cracker Shack Cheddar Crackers,2
2020-10-09,Cracker Shack Cheddar Crackers,1
2020-10-15,Cracker Shack Cheddar Crackers,1
2020-10-16,Cracker Shack Cheddar Crackers,3
2020-10-23,Cracker Shack Cheddar Crackers,1
2020-10-26,Cracker Shack Cheddar Crackers,3
2020-10-27,Cracker Shack Cheddar Crackers,2
2020-10-30,Cracker Shack Cheddar Crackers,1
2020-11-04,Cracker Shack Cheddar Crackers,4
2020-11-05,Cracker Shack Cheddar Crackers,2
2020-11-11,Cracker Shack Cheddar Crackers,2
2020-11-12,Cracker Shack Cheddar Crackers,1
2020-11-16,Cracker Shack Cheddar Crackers,2
2020-11-20,Cracker Shack Cheddar Crackers,2
