Date,Product Name,Quantity
2024-07-09,Brown's Fresh Organic Farm Milk 420ml (Returnable Bottles),28
2024-07-10,Brown's Fresh Organic Farm Milk 420ml (Returnable Bottles),7
2024-07-11,Brown's Fresh Organic Farm Milk 420ml (Returnable Bottles),18
2024-07-12,Brown's Fresh Organic Farm Milk 420ml (Returnable Bottles),15
2024-07-13,Brown's Fresh Organic Farm Milk 420ml (Returnable Bottles),9
2024-07-14,Brown's Fresh Organic Farm Milk 420ml (Returnable Bottles),6
2024-07-15,Brown's Fresh Organic Farm Milk 420ml (Returnable Bottles),30
2024-07-16,Brown's Fresh Organic Farm Milk 420ml (Returnable Bottles),2
2024-07-17,Brown's Fresh Organic Farm Milk 420ml (Returnable Bottles),23
2024-07-18,Brown's Fresh Organic Farm Milk 420ml (Returnable Bottles),5
2024-07-19,Brown's Fresh Organic Farm Milk 420ml (Returnable Bottles),18
2024-07-20,Brown's Fresh Organic Farm Milk 420ml (Returnable Bottles),4
2024-07-21,Brown's Fresh Organic Farm Milk 420ml (Returnable Bottles),11
2024-07-22,Brown's Fresh Organic Farm Milk 420ml (Returnable Bottles),24
2024-07-23,Brown's Fresh Organic Farm Milk 420ml (Returnable Bottles),3
2024-07-26,Brown's Fresh Organic Farm Milk 420ml (Returnable Bottles),18
2024-07-27,Brown's Fresh Organic Farm Milk 420ml (Returnable Bottles),13
2024-07-28,Brown's Fresh Organic Farm Milk 420ml (Returnable Bottles),12
2024-07-29,Brown's Fresh Organic Farm Milk 420ml (Returnable Bottles),37
2024-07-31,Brown's Fresh Organic Farm Milk 420ml (Returnable Bottles),13
2024-08-01,Brown's Fresh Organic Farm Milk 420ml (Returnable Bottles),33
2024-08-02,Brown's Fresh Organic Farm Milk 420ml (Returnable Bottles),26
2024-08-03,Brown's Fresh Organic Farm Milk 420ml (Returnable Bottles),22
2024-08-04,Brown's Fresh Organic Farm Milk 420ml (Returnable Bottles),12
2024-08-05,Brown's Fresh Organic Farm Milk 420ml (Returnable Bottles),25
2024-08-06,Brown's Fresh Organic Farm Milk 420ml (Returnable Bottles),25
2024-08-07,Brown's Fresh Organic Farm Milk 420ml (Returnable Bottles),6
2024-08-08,Brown's Fresh Organic Farm Milk 420ml (Returnable Bottles),11
2024-08-09,Brown's Fresh Organic Farm Milk 420ml (Returnable Bottles),18
2024-08-10,Brown's Fresh Organic Farm Milk 420ml (Returnable Bottles),16
2024-08-11,Brown's Fresh Organic Farm Milk 420ml (Returnable Bottles),16
2024-08-12,Brown's Fresh Organic Farm Milk 420ml (Returnable Bottles),21
2024-08-13,Brown's Fresh Organic Farm Milk 420ml (Returnable Bottles),8
