Date,Product Name,Quantity
2019-04-16,Pequena Vasija - Malbec 2017,2
2019-05-05,Pequena Vasija - Malbec 2017,1
2019-05-06,Pequena Vasija - Malbec 2017,2
2019-05-07,Pequena Vasija - Malbec 2017,2
2019-05-12,Pequena Vasija - Malbec 2017,2
2019-05-28,Pequena Vasija - Malbec 2017,2
2019-06-01,Pequena Vasija - Malbec 2017,3
2019-06-03,Pequena Vasija - Malbec 2017,3
2019-06-06,Pequena Vasija - Malbec 2017,4
2019-06-10,Pequena Vasija - Malbec 2017,1
2019-06-18,Pequena Vasija - Malbec 2017,1
2019-06-19,Pequena Vasija - Malbec 2017,4
2019-07-03,Pequena Vasija - Malbec 2017,4
2019-07-04,Pequena Vasija - Malbec 2017,2
2019-07-18,Pequena Vasija - Malbec 2017,7
2019-07-19,Pequena Vasija - Malbec 2017,1
2019-07-29,Pequena Vasija - Malbec 2017,1
2019-08-01,Pequena Vasija - Malbec 2017,60
2019-08-13,Pequena Vasija - Malbec 2017,1
2019-08-23,Pequena Vasija - Malbec 2017,1
2019-08-28,Pequena Vasija - Malbec 2017,5
2019-08-31,Pequena Vasija - Malbec 2017,2
2019-09-05,Pequena Vasija - Malbec 2017,2
2019-09-16,Pequena Vasija - Malbec 2017,1
2019-09-17,Pequena Vasija - Malbec 2017,1
2019-09-18,Pequena Vasija - Malbec 2017,6
2019-09-19,Pequena Vasija - Malbec 2017,2
2019-09-24,Pequena Vasija - Malbec 2017,2
2019-10-01,Pequena Vasija - Malbec 2017,2
2019-10-02,Pequena Vasija - Malbec 2017,1
2019-10-03,Pequena Vasija - Malbec 2017,1
2019-10-05,Pequena Vasija - Malbec 2017,1
2019-10-11,Pequena Vasija - Malbec 2017,5
2019-10-13,Pequena Vasija - Malbec 2017,3
2019-10-18,Pequena Vasija - Malbec 2017,10
2019-10-23,Pequena Vasija - Malbec 2017,2
2019-10-25,Pequena Vasija - Malbec 2017,2
2019-10-26,Pequena Vasija - Malbec 2017,2
2019-10-31,Pequena Vasija - Malbec 2017,1
2019-11-05,Pequena Vasija - Malbec 2017,1
2019-11-07,Pequena Vasija - Malbec 2017,1
2019-11-10,Pequena Vasija - Malbec 2017,4
2019-11-20,Pequena Vasija - Malbec 2017,3
2019-11-29,Pequena Vasija - Malbec 2017,2
2019-12-10,Pequena Vasija - Malbec 2017,7
2019-12-15,Pequena Vasija - Malbec 2017,6
2019-12-18,Pequena Vasija - Malbec 2017,1
2019-12-19,Pequena Vasija - Malbec 2017,5
2020-02-10,Pequena Vasija - Malbec 2017,2
2020-02-12,Pequena Vasija - Malbec 2017,1
2020-02-24,Pequena Vasija - Malbec 2017,2
2020-02-27,Pequena Vasija - Malbec 2017,1
2020-02-29,Pequena Vasija - Malbec 2017,5
2020-03-02,Pequena Vasija - Malbec 2017,1
2020-03-09,Pequena Vasija - Malbec 2017,1
2020-03-10,Pequena Vasija - Malbec 2017,5
2020-03-16,Pequena Vasija - Malbec 2017,3
2020-03-17,Pequena Vasija - Malbec 2017,13
2020-03-20,Pequena Vasija - Malbec 2017,1
2020-03-23,Pequena Vasija - Malbec 2017,1
2020-03-24,Pequena Vasija - Malbec 2017,1
2020-03-25,Pequena Vasija - Malbec 2017,1
2020-04-01,Pequena Vasija - Malbec 2017,1
2020-04-03,Pequena Vasija - Malbec 2017,3
2020-04-04,Pequena Vasija - Malbec 2017,3
2020-04-09,Pequena Vasija - Malbec 2017,9
2020-04-14,Pequena Vasija - Malbec 2017,3
2020-04-16,Pequena Vasija - Malbec 2017,3
2020-04-18,Pequena Vasija - Malbec 2017,1
2020-04-20,Pequena Vasija - Malbec 2017,6
2020-04-22,Pequena Vasija - Malbec 2017,6
2020-04-23,Pequena Vasija - Malbec 2017,1
2020-04-24,Pequena Vasija - Malbec 2017,1
2020-04-25,Pequena Vasija - Malbec 2017,2
2020-04-26,Pequena Vasija - Malbec 2017,1
2020-04-27,Pequena Vasija - Malbec 2017,1
2020-04-28,Pequena Vasija - Malbec 2017,1
2020-04-30,Pequena Vasija - Malbec 2017,1
2020-05-02,Pequena Vasija - Malbec 2017,1
2020-05-04,Pequena Vasija - Malbec 2017,2
2020-05-05,Pequena Vasija - Malbec 2017,2
2020-05-08,Pequena Vasija - Malbec 2017,5
2020-05-11,Pequena Vasija - Malbec 2017,5
2020-05-12,Pequena Vasija - Malbec 2017,1
2020-05-14,Pequena Vasija - Malbec 2017,4
2020-05-15,Pequena Vasija - Malbec 2017,1
2020-05-18,Pequena Vasija - Malbec 2017,1
2020-05-19,Pequena Vasija - Malbec 2017,1
2020-05-20,Pequena Vasija - Malbec 2017,5
2020-05-21,Pequena Vasija - Malbec 2017,1
2020-05-27,Pequena Vasija - Malbec 2017,2
2020-06-01,Pequena Vasija - Malbec 2017,6
2020-06-02,Pequena Vasija - Malbec 2017,1
2020-06-03,Pequena Vasija - Malbec 2017,1
2020-06-04,Pequena Vasija - Malbec 2017,1
2020-06-06,Pequena Vasija - Malbec 2017,1
2020-06-08,Pequena Vasija - Malbec 2017,1
2020-06-09,Pequena Vasija - Malbec 2017,1
2020-06-13,Pequena Vasija - Malbec 2017,1
2020-06-16,Pequena Vasija - Malbec 2017,2
2020-06-19,Pequena Vasija - Malbec 2017,2
2020-06-22,Pequena Vasija - Malbec 2017,6
2020-06-24,Pequena Vasija - Malbec 2017,6
2020-06-25,Pequena Vasija - Malbec 2017,2
2020-06-29,Pequena Vasija - Malbec 2017,1
2020-07-01,Pequena Vasija - Malbec 2017,6
2020-07-03,Pequena Vasija - Malbec 2017,1
2020-07-07,Pequena Vasija - Malbec 2017,3
2020-07-09,Pequena Vasija - Malbec 2017,2
2020-07-10,Pequena Vasija - Malbec 2017,2
2020-07-11,Pequena Vasija - Malbec 2017,1
2020-07-13,Pequena Vasija - Malbec 2017,1
2020-07-15,Pequena Vasija - Malbec 2017,1
2020-07-22,Pequena Vasija - Malbec 2017,7
2020-07-24,Pequena Vasija - Malbec 2017,3
2020-07-28,Pequena Vasija - Malbec 2017,1
2020-07-29,Pequena Vasija - Malbec 2017,3
2020-07-31,Pequena Vasija - Malbec 2017,2
2020-08-04,Pequena Vasija - Malbec 2017,1
2020-08-07,Pequena Vasija - Malbec 2017,1
2020-08-10,Pequena Vasija - Malbec 2017,1
2020-08-11,Pequena Vasija - Malbec 2017,1
2020-08-14,Pequena Vasija - Malbec 2017,3
2020-08-17,Pequena Vasija - Malbec 2017,2
2020-08-18,Pequena Vasija - Malbec 2017,1
2020-08-27,Pequena Vasija - Malbec 2017,1
2020-08-28,Pequena Vasija - Malbec 2017,2
2020-08-31,Pequena Vasija - Malbec 2017,1
2020-09-01,Pequena Vasija - Malbec 2017,1
2020-09-03,Pequena Vasija - Malbec 2017,12
2020-09-07,Pequena Vasija - Malbec 2017,6
2020-09-11,Pequena Vasija - Malbec 2017,7
2020-09-14,Pequena Vasija - Malbec 2017,1
2020-09-17,Pequena Vasija - Malbec 2017,2
2020-09-18,Pequena Vasija - Malbec 2017,2
2020-09-21,Pequena Vasija - Malbec 2017,2
2020-09-23,Pequena Vasija - Malbec 2017,2
2020-09-26,Pequena Vasija - Malbec 2017,4
2020-10-01,Pequena Vasija - Malbec 2017,2
2020-10-05,Pequena Vasija - Malbec 2017,2
2020-10-12,Pequena Vasija - Malbec 2017,2
2020-10-13,Pequena Vasija - Malbec 2017,7
2020-10-14,Pequena Vasija - Malbec 2017,6
2020-10-21,Pequena Vasija - Malbec 2017,2
2020-10-22,Pequena Vasija - Malbec 2017,2
2020-10-26,Pequena Vasija - Malbec 2017,3
2020-10-27,Pequena Vasija - Malbec 2017,1
2020-10-28,Pequena Vasija - Malbec 2017,2
2021-03-02,Pequena Vasija - Malbec 2017,1
2021-03-03,Pequena Vasija - Malbec 2017,1
2021-03-05,Pequena Vasija - Malbec 2017,8
2021-03-09,Pequena Vasija - Malbec 2017,2
2021-03-12,Pequena Vasija - Malbec 2017,12
2021-03-16,Pequena Vasija - Malbec 2017,6
2021-04-16,Pequena Vasija - Malbec 2017,13
2021-04-19,Pequena Vasija - Malbec 2017,1
2021-04-22,Pequena Vasija - Malbec 2017,1
2021-04-24,Pequena Vasija - Malbec 2017,1
2021-04-30,Pequena Vasija - Malbec 2017,1
2021-05-05,Pequena Vasija - Malbec 2017,1
2021-05-08,Pequena Vasija - Malbec 2017,7
2021-05-11,Pequena Vasija - Malbec 2017,2
2021-05-12,Pequena Vasija - Malbec 2017,1
2021-05-13,Pequena Vasija - Malbec 2017,1
2021-05-14,Pequena Vasija - Malbec 2017,3
2021-05-17,Pequena Vasija - Malbec 2017,1
2021-05-18,Pequena Vasija - Malbec 2017,1
2021-05-21,Pequena Vasija - Malbec 2017,2
2021-05-26,Pequena Vasija - Malbec 2017,4
2021-05-28,Pequena Vasija - Malbec 2017,1
2021-05-31,Pequena Vasija - Malbec 2017,13
2021-06-07,Pequena Vasija - Malbec 2017,1
2021-06-12,Pequena Vasija - Malbec 2017,3
2021-06-16,Pequena Vasija - Malbec 2017,4
2021-06-18,Pequena Vasija - Malbec 2017,21
2021-06-25,Pequena Vasija - Malbec 2017,1
2021-06-30,Pequena Vasija - Malbec 2017,21
2021-07-04,Pequena Vasija - Malbec 2017,3
2021-07-08,Pequena Vasija - Malbec 2017,10
2021-07-14,Pequena Vasija - Malbec 2017,1
2021-07-16,Pequena Vasija - Malbec 2017,4
2021-07-22,Pequena Vasija - Malbec 2017,4
2021-07-23,Pequena Vasija - Malbec 2017,2
2021-07-29,Pequena Vasija - Malbec 2017,2
2021-08-02,Pequena Vasija - Malbec 2017,2
2021-08-06,Pequena Vasija - Malbec 2017,3
2021-08-09,Pequena Vasija - Malbec 2017,1
2021-08-14,Pequena Vasija - Malbec 2017,1
2021-11-16,Pequena Vasija - Malbec 2017,2
2021-11-18,Pequena Vasija - Malbec 2017,2
2021-11-21,Pequena Vasija - Malbec 2017,2
2021-11-30,Pequena Vasija - Malbec 2017,2
2021-12-04,Pequena Vasija - Malbec 2017,2
2021-12-09,Pequena Vasija - Malbec 2017,12
2022-02-24,"Pequena Vasija - Malbec, 2021",1
2022-02-24,Pequena Vasija - Malbec 2017,1
2022-03-05,Pequena Vasija - Malbec 2017,1
2022-03-07,"Pequena Vasija - Malbec, 2021",4
2022-03-07,Pequena Vasija - Malbec 2017,4
2022-03-08,Pequena Vasija - Malbec 2017,6
2022-03-11,Pequena Vasija - Malbec 2017,2
2022-03-14,Pequena Vasija - Malbec 2017,1
2022-03-18,"Pequena Vasija - Malbec, 2021",6
2022-03-18,Pequena Vasija - Malbec 2017,6
2022-03-21,Pequena Vasija - Malbec 2017,3
2022-03-23,Pequena Vasija - Malbec 2017,1
2022-03-28,Pequena Vasija - Malbec 2017,1
2022-03-30,Pequena Vasija - Malbec 2017,2
2022-04-01,Pequena Vasija - Malbec 2017,2
2022-04-02,Pequena Vasija - Malbec 2017,1
2022-04-11,Pequena Vasija - Malbec 2021,5
2022-04-13,"Pequena Vasija - Malbec, 2021",1
2022-04-13,Pequena Vasija - Malbec 2021,2
2022-04-19,"Pequena Vasija - Malbec, 2021",1
2022-04-21,"Pequena Vasija - Malbec, 2021",4
2022-04-26,"Pequena Vasija - Malbec, 2021",4
2022-05-07,"Pequena Vasija - Malbec, 2021",1
2022-05-12,"Pequena Vasija - Malbec, 2021",10
2022-05-13,"Pequena Vasija - Malbec, 2021",3
2022-05-21,"Pequena Vasija - Malbec, 2021",1
2022-05-23,"Pequena Vasija - Malbec, 2021",6
2022-05-26,"Pequena Vasija - Malbec, 2021",3
2022-05-27,"Pequena Vasija - Malbec, 2021",6
2022-06-02,"Pequena Vasija - Malbec, 2021",2
2022-06-26,"Pequena Vasija - Malbec, 2021",1
2022-06-27,"Pequena Vasija - Malbec, 2021",12
2022-07-13,"Pequena Vasija - Malbec, 2021",3
2022-07-18,"Pequena Vasija - Malbec, 2021",1
2022-07-22,"Pequena Vasija - Malbec, 2021",1
2022-07-31,"Pequena Vasija - Malbec, 2021",2
2022-08-04,"Pequena Vasija - Malbec, 2021",6
2022-12-14,"Pequena Vasija - Malbec, 2021",4
2022-12-22,"Pequena Vasija - Malbec, 2021",1
2022-12-23,"Pequena Vasija - Malbec, 2021",4
2022-12-24,"Pequena Vasija - Malbec, 2021",3
2022-12-29,"Pequena Vasija - Malbec, 2021",1
2023-01-05,"Pequena Vasija - Malbec, 2021",2
2023-01-10,"Pequena Vasija - Malbec, 2021",1
2023-01-20,"Pequena Vasija - Malbec, 2021",1
2023-01-23,"Pequena Vasija - Malbec, 2021",2
2023-01-26,"Pequena Vasija - Malbec, 2021",2
2023-01-27,"Pequena Vasija - Malbec, 2021",1
2023-01-29,"Pequena Vasija - Malbec, 2021",4
2023-02-01,"Pequena Vasija - Malbec, 2021",4
2023-02-25,"Pequena Vasija - Malbec, 2021",1
2023-02-28,"Pequena Vasija - Malbec, 2021",1
2023-03-01,"Pequena Vasija - Malbec, 2021",2
2023-03-03,"Pequena Vasija - Malbec, 2021",1
2023-03-10,"Pequena Vasija - Malbec, 2021",2
2023-03-11,"Pequena Vasija - Malbec, 2021",2
2023-03-13,"Pequena Vasija - Malbec, 2021",1
2023-03-15,"Pequena Vasija - Malbec, 2021",2
2023-03-16,"Pequena Vasija - Malbec, 2021",1
2023-03-18,"Pequena Vasija - Malbec, 2021",1
2023-03-19,"Pequena Vasija - Malbec, 2021",4
2023-03-22,"Pequena Vasija - Malbec, 2021",1
2023-03-23,"Pequena Vasija - Malbec, 2021",2
2023-03-25,"Pequena Vasija - Malbec, 2021",3
2023-03-30,"Pequena Vasija - Malbec, 2021",3
2023-04-05,"Pequena Vasija - Malbec, 2021",1
