Date,Product Name,Quantity
2024-06-01,Mcvities Digestive Biscuit Dark Chocolate - 250g,1
2024-06-02,Mcvities Digestive Biscuit Dark Chocolate - 250g,7
2024-06-03,Mcvities Digestive Biscuit Dark Chocolate - 200g,3
2024-06-03,Mcvities Digestive Biscuit Dark Chocolate - 250g,2
2024-06-05,Mcvities Digestive Biscuit Dark Chocolate - 200g,2
2024-06-06,Mcvities Digestive Biscuit Dark Chocolate - 200g,2
2024-06-07,Mcvities Digestive Biscuit Dark Chocolate - 200g,1
2024-06-08,Mcvities Digestive Biscuit Dark Chocolate - 200g,3
2024-06-10,Mcvities Digestive Biscuit Dark Chocolate - 200g,7
2024-06-11,Mcvities Digestive Biscuit Dark Chocolate - 200g,3
2024-06-12,Mcvities Digestive Biscuit Dark Chocolate - 200g,1
2024-06-14,Mcvities Digestive Biscuit Dark Chocolate - 200g,1
2024-06-15,Mcvities Digestive Biscuit Dark Chocolate - 200g,2
2024-06-28,Mcvities Digestive Biscuit Dark Chocolate - 200g,2
2024-06-29,Mcvities Digestive Biscuit Dark Chocolate - 200g,1
2024-06-30,Mcvities Digestive Biscuit Dark Chocolate - 200g,1
2024-07-01,Mcvities Digestive Biscuit Dark Chocolate - 200g,5
2024-07-02,Mcvities Digestive Biscuit Dark Chocolate - 200g,2
2024-07-04,Mcvities Digestive Biscuit Dark Chocolate - 200g,3
2024-07-05,Mcvities Digestive Biscuit Dark Chocolate - 200g,3
2024-07-06,Mcvities Digestive Biscuit Dark Chocolate - 200g,1
2024-07-08,Mcvities Digestive Biscuit Dark Chocolate - 200g,1
2024-07-09,Mcvities Digestive Biscuit Dark Chocolate - 200g,3
2024-07-10,Mcvities Digestive Biscuit Dark Chocolate - 200g,1
2024-07-12,Mcvities Digestive Biscuit Dark Chocolate - 200g,2
2024-08-05,Mcvities Digestive Biscuit Dark Chocolate - 200g,3
2024-08-06,Mcvities Digestive Biscuit Dark Chocolate - 200g,2
2024-08-07,Mcvities Digestive Biscuit Dark Chocolate - 200g,2
2024-08-08,Mcvities Digestive Biscuit Dark Chocolate - 200g,1
2024-08-09,McVitie’s Digestive Biscuit Dark Chocolate - 200g,2
2024-08-12,Mcvitie's Digestive Biscuit Dark Chocolate - 200g,4
