Date,Product Name,Quantity
2020-01-27,Fresh Farm Eggs - 1 tray / 30 eggs - Emakoko,7
2020-01-28,Fresh Farm Eggs - 1 tray / 30 eggs - Ololo,2
2020-01-28,Fresh Farm Eggs - 1 tray / 30 eggs - Emakoko,1
2020-01-30,Fresh Farm Eggs - 1 tray / 30 eggs - Ololo,14
2020-01-31,Fresh Farm Eggs - 1 tray / 30 eggs - Ololo,4
2020-01-31,Fresh Farm Eggs - 1 tray / 30 eggs - Emakoko,2
2020-02-03,Fresh Farm Eggs - 1 tray / 30 eggs - Ololo,2
2020-02-03,Fresh Farm Eggs - 1 tray / 30 eggs - Emakoko,3
2020-02-04,Fresh Farm Eggs - 1 tray / 30 eggs - Ololo,1
2020-02-04,Fresh Farm Eggs - 1 tray / 30 eggs - Emakoko,8
2020-02-05,Fresh Farm Eggs - 1 tray / 30 eggs - Ololo,1
2020-02-05,Fresh Farm Eggs - 1 tray / 30 eggs - Emakoko,5
2020-02-06,Fresh Farm Eggs - 1 tray / 30 eggs - Ololo,9
2020-02-06,Fresh Farm Eggs - 1 tray / 30 eggs - Emakoko,1
2020-02-07,Fresh Farm Eggs - 1 tray / 30 eggs - Ololo,9
2020-02-08,Fresh Farm Eggs - 1 tray / 30 eggs - Ololo,1
2020-02-10,Fresh Farm Eggs - 1 tray / 30 eggs - Ololo,4
2020-02-10,Fresh Farm Eggs - 1 tray / 30 eggs - Emakoko,9
2020-02-12,Fresh Farm Eggs - 1 tray / 30 eggs - Emakoko,1
2020-02-12,Fresh Farm Eggs - 1 tray / 30 eggs - Ololo,9
2020-02-13,Fresh Farm Eggs - 1 tray / 30 eggs - Emakoko,2
2020-02-14,Fresh Farm Eggs - 1 tray / 30 eggs - Emakoko,4
2020-02-14,Fresh Farm Eggs - 1 tray / 30 eggs - Ololo,1
2020-02-17,Fresh Farm Eggs - 1 tray / 30 eggs - Ololo,2
2020-02-17,Fresh Farm Eggs - 1 tray / 30 eggs - Emakoko,8
2020-02-18,Fresh Farm Eggs - 1 tray / 30 eggs - Emakoko,9
2020-02-19,Fresh Farm Eggs - 1 tray / 30 eggs - Ololo,7
2020-02-20,Fresh Farm Eggs - 1 tray / 30 eggs - Ololo,4
2020-02-21,Fresh Farm Eggs - 1 tray / 30 eggs - Ololo,3
2020-02-24,Fresh Farm Eggs - 1 tray / 30 eggs - Ololo,8
2020-02-24,Fresh Farm Eggs - 1 tray / 30 eggs - Emakoko,4
2020-02-25,Fresh Farm Eggs - 1 tray / 30 eggs - Ololo,8
2020-02-25,Fresh Farm Eggs - 1 tray / 30 eggs - Emakoko,5
2020-02-26,Fresh Farm Eggs - 1 tray / 30 eggs - Ololo,2
2020-02-26,Fresh Farm Eggs - 1 tray / 30 eggs - Emakoko,1
2020-02-27,Fresh Farm Eggs - 1 tray / 30 eggs - Ololo,1
2020-02-27,Fresh Farm Eggs - 1 tray / 30 eggs - Emakoko,2
2020-02-28,Fresh Farm Eggs - 1 tray / 30 eggs - Emakoko,3
2020-02-28,Fresh Farm Eggs - 1 tray / 30 eggs - Ololo,1
2020-02-29,Fresh Farm Eggs - 1 tray / 30 eggs - Emakoko,3
2020-03-02,Fresh Farm Eggs - 1 tray / 30 eggs - Emakoko,6
2020-03-04,Fresh Farm Eggs - 1 tray / 30 eggs - Ololo,1
2020-03-05,Fresh Farm Eggs - 1 tray / 30 eggs - Ololo,3
2020-03-06,Fresh Farm Eggs - 1 tray / 30 eggs - Emakoko,2
2020-03-06,Fresh Farm Eggs - 1 tray / 30 eggs - Ololo,2
2020-03-07,Fresh Farm Eggs - 1 tray / 30 eggs - Ololo,1
2020-03-09,Fresh Farm Eggs - 1 tray / 30 eggs - Emakoko,13
2020-03-09,Fresh Farm Eggs - 1 tray / 30 eggs - Ololo,9
2020-03-10,Fresh Farm Eggs - 1 tray / 30 eggs - Emakoko,5
2020-03-10,Fresh Farm Eggs - 1 tray / 30 eggs - Ololo,1
2020-03-11,Fresh Farm Eggs - 1 tray / 30 eggs - Emakoko,1
2020-03-12,Fresh Farm Eggs - 1 tray / 30 eggs - Ololo,6
2020-03-13,Fresh Farm Eggs - 1 tray / 30 eggs - Emakoko,1
2020-03-13,Fresh Farm Eggs - 1 tray / 30 eggs - Ololo,7
2020-03-14,Fresh Farm Eggs - 1 tray / 30 eggs - Emakoko,4
2020-03-14,Fresh Farm Eggs - 1 tray / 30 eggs - Ololo,1
2020-03-16,Fresh Farm Eggs - 1 tray / 30 eggs - Ololo,1
2020-03-17,Fresh Farm Eggs - 1 tray / 30 eggs - Ololo,13
2020-03-18,Fresh Farm Eggs - 1 tray / 30 eggs - Ithanji,6
2020-03-18,Fresh Farm Eggs - 1 tray / 30 eggs - Ololo,8
2020-03-19,Fresh Farm Eggs - 1 tray / 30 eggs - Emakoko,1
2020-03-19,Fresh Farm Eggs - 1 tray / 30 eggs - Ololo,1
2020-03-19,Fresh Farm Eggs - 1 tray / 30 eggs - Ithanji,4
2020-03-20,Fresh Farm Eggs - 1 tray / 30 eggs - Ithanji,4
2020-03-20,Fresh Farm Eggs - 1 tray / 30 eggs - Emakoko,9
2020-03-23,Fresh Farm Eggs - 1 tray / 30 eggs - Ithanji,9
2020-03-23,Fresh Farm Eggs - 1 tray / 30 eggs - Emakoko,3
2020-03-24,Fresh Farm Eggs - 1 tray / 30 eggs - Emakoko,2
2020-03-24,Fresh Farm Eggs - 1 tray / 30 eggs - Ololo,1
2020-03-25,Fresh Farm Eggs - 1 tray / 30 eggs - Emakoko,3
2020-03-25,Fresh Farm Eggs - 1 tray / 30 eggs - Ololo,5
2020-03-26,Fresh Farm Eggs - 1 tray / 30 eggs - Ithanji,18
2020-03-26,Fresh Farm Eggs - 1 tray / 30 eggs - Ololo,2
2020-03-26,Fresh Farm Eggs - 1 tray / 30 eggs - Emakoko,5
2020-03-27,Fresh Farm Eggs - 1 tray / 30 eggs - Ithanji,11
2020-03-28,Fresh Farm Eggs - 1 tray / 30 eggs - Emakoko,1
2020-03-29,Fresh Farm Eggs - 1 tray / 30 eggs - Emakoko,1
2020-03-30,Fresh Farm Eggs - 1 tray / 30 eggs - Ithanji,13
2020-03-30,Fresh Farm Eggs - 1 tray / 30 eggs - Emakoko,5
2020-03-31,Fresh Farm Eggs - 1 tray / 30 eggs - Ithanji,20
2020-04-01,Fresh Farm Eggs - 1 tray / 30 eggs - Ololo,1
2020-04-01,Fresh Farm Eggs - 1 tray / 30 eggs - Ithanji,23
2020-04-02,Fresh Farm Eggs - 1 tray / 30 eggs - Ololo,1
2020-04-03,Fresh Farm Eggs - 1 tray / 30 eggs - Emakoko,2
2020-04-03,Fresh Farm Eggs - 1 tray / 30 eggs - Ololo,8
2020-04-03,Fresh Farm Eggs - 1 tray / 30 eggs - Ithanji,1
2020-04-04,Fresh Farm Eggs - 1 tray / 30 eggs - Ololo,1
2020-04-06,Fresh Farm Eggs - 1 tray / 30 eggs - Ithanji,16
2020-04-06,Fresh Farm Eggs - 1 tray / 30 eggs - Ololo,1
2020-04-09,Fresh Farm Eggs - 1 tray / 30 eggs - Ololo,14
2020-04-09,Fresh Farm Eggs - 1 tray / 30 eggs - Ithanji,21
2020-04-09,Fresh Farm Eggs - 1 tray / 30 eggs - Emakoko,7
2020-04-10,Fresh Farm Eggs - 1 tray / 30 eggs - Emakoko,1
2020-04-14,Fresh Farm Eggs - 1 tray / 30 eggs - Ithanji,10
2020-04-14,Fresh Farm Eggs - 1 tray / 30 eggs - Emakoko,12
2020-04-14,Fresh Farm Eggs - 1 tray / 30 eggs - Ololo,1
2020-04-15,Fresh Farm Eggs - 1 tray / 30 eggs - Ithanji,16
2020-04-15,Fresh Farm Eggs - 1 tray / 30 eggs - Emakoko,2
2020-04-16,Fresh Farm Eggs - 1 tray / 30 eggs - Ithanji,5
2020-04-16,Fresh Farm Eggs - 1 tray / 30 eggs - Ololo,10
2020-04-16,Fresh Farm Eggs - 1 tray / 30 eggs - Emakoko,1
2020-04-17,Fresh Farm Eggs - 1 tray / 30 eggs - Emakoko,2
2020-04-17,Fresh Farm Eggs - 1 tray / 30 eggs - Ithanji,6
2020-04-18,Fresh Farm Eggs - 1 tray / 30 eggs - Emakoko,1
2020-04-18,Fresh Farm Eggs - 1 tray / 30 eggs - Ithanji,8
2020-04-20,Fresh Farm Eggs - 1 tray / 30 eggs - Emakoko,13
2020-04-20,Fresh Farm Eggs - 1 tray / 30 eggs - Ithanji,9
2020-04-21,Fresh Farm Eggs - 1 tray / 30 eggs - Ithanji,2
2020-04-22,Fresh Farm Eggs - 1 tray / 30 eggs - Ithanji,13
2020-04-23,Fresh Farm Eggs - 1 tray / 30 eggs - Ololo,7
2020-04-23,Fresh Farm Eggs - 1 tray / 30 eggs - Ithanji,5
2020-04-25,Fresh Farm Eggs - 1 tray / 30 eggs - Emakoko,2
2020-04-25,Fresh Farm Eggs - 1 tray / 30 eggs - Ithanji,1
2020-04-25,Fresh Farm Eggs - 1 tray / 30 eggs - Ololo,2
2020-04-26,Fresh Farm Eggs - 1 tray / 30 eggs - Emakoko,1
2020-04-27,Fresh Farm Eggs - 1 tray / 30 eggs - Ithanji,5
2020-04-27,Fresh Farm Eggs - 1 tray / 30 eggs - Emakoko,5
2020-04-28,Fresh Farm Eggs - 1 tray / 30 eggs - Ithanji,15
2020-04-29,Fresh Farm Eggs - 1 tray / 30 eggs - Ithanji,1
2020-04-30,Fresh Farm Eggs - 1 tray / 30 eggs - Ithanji,15
2020-04-30,Fresh Farm Eggs - 1 tray / 30 eggs - Ololo,12
2020-05-02,Fresh Farm Eggs - 1 tray / 30 eggs - Ithanji,5
2020-05-02,Fresh Farm Eggs - 1 tray / 30 eggs - Ololo,2
2020-05-03,Fresh Farm Eggs - 1 tray / 30 eggs - Ithanji,2
2020-05-04,Fresh Farm Eggs - 1 tray / 30 eggs - Ithanji,8
2020-05-04,Fresh Farm Eggs - 1 tray / 30 eggs - Ololo,1
2020-05-05,Fresh Farm Eggs - 1 tray / 30 eggs - Ithanji,13
2020-05-06,Fresh Farm Eggs - 1 tray / 30 eggs - Ithanji,2
2020-05-07,Fresh Farm Eggs - 1 tray / 30 eggs - Ololo,3
2020-05-08,Fresh Farm Eggs - 1 tray / 30 eggs - Emakoko,1
2020-05-08,Fresh Farm Eggs - 1 tray / 30 eggs - Ololo,3
2020-05-08,Fresh Farm Eggs - 1 tray / 30 eggs - Ithanji,15
2020-05-09,Fresh Farm Eggs - 1 tray / 30 eggs - Ithanji,1
2020-05-11,Fresh Farm Eggs - 1 tray / 30 eggs - Ithanji,19
2020-05-11,Fresh Farm Eggs - 1 tray / 30 eggs - Emakoko,10
2020-05-11,Fresh Farm Eggs - 1 tray / 30 eggs - Ololo,1
2020-05-12,Fresh Farm Eggs - 1 tray / 30 eggs - Ithanji,15
2020-05-13,Fresh Farm Eggs - 1 tray / 30 eggs - Ololo,9
2020-05-14,Fresh Farm Eggs - 1 tray / 30 eggs - Ithanji,6
2020-05-14,Fresh Farm Eggs - 1 tray / 30 eggs - Ololo,4
2020-05-15,Fresh Farm Eggs - 1 tray / 30 eggs - Emakoko,1
2020-05-15,Fresh Farm Eggs - 1 tray / 30 eggs - Ithanji,4
2020-05-15,Fresh Farm Eggs - 1 tray / 30 eggs - Ololo,1
2020-05-16,Fresh Farm Eggs - 1 tray / 30 eggs - Emakoko,1
2020-05-16,Fresh Farm Eggs - 1 tray / 30 eggs - Ithanji,7
2020-05-18,Fresh Farm Eggs - 1 tray / 30 eggs - Emakoko,8
2020-05-18,Fresh Farm Eggs - 1 tray / 30 eggs - Ithanji,5
2020-05-19,Fresh Farm Eggs - 1 tray / 30 eggs - Ithanji,3
2020-05-20,Fresh Farm Eggs - 1 tray / 30 eggs - Ithanji,4
2020-05-21,Fresh Farm Eggs - 1 tray / 30 eggs - Ithanji,8
2020-05-21,Fresh Farm Eggs - 1 tray / 30 eggs - Ololo,1
2020-05-22,Fresh Farm Eggs - 1 tray / 30 eggs - Emakoko,9
2020-05-22,Fresh Farm Eggs - 1 tray / 30 eggs - Ithanji,3
2020-05-23,Fresh Farm Eggs - 1 tray / 30 eggs - Ithanji,4
2020-05-23,Fresh Farm Eggs - 1 tray / 30 eggs - Ololo,6
2020-05-25,Fresh Farm Eggs - 1 tray / 30 eggs - Ithanji,1
2020-05-25,Fresh Farm Eggs - 1 tray / 30 eggs - Ololo,1
2020-05-26,Fresh Farm Eggs - 1 tray / 30 eggs - Ithanji,12
2020-05-27,Fresh Farm Eggs - 1 tray / 30 eggs - Ithanji,20
2020-05-28,Fresh Farm Eggs - 1 tray / 30 eggs - Ololo,6
2020-05-28,Fresh Farm Eggs - 1 tray / 30 eggs - Ithanji,12
2020-05-29,Fresh Farm Eggs - 1 tray / 30 eggs - Ithanji,7
2020-05-29,Fresh Farm Eggs - 1 tray / 30 eggs - Ololo,6
2020-05-30,Fresh Farm Eggs - 1 tray / 30 eggs - Ithanji,2
2020-05-30,Fresh Farm Eggs - 1 tray / 30 eggs - Ololo,1
2020-05-31,Fresh Farm Eggs - 1 tray / 30 eggs - Ithanji,10
2020-05-31,Fresh Farm Eggs - 1 tray / 30 eggs - Ololo,2
2020-06-01,Fresh Farm Eggs - 1 tray / 30 eggs - Ithanji,1
2020-06-02,Fresh Farm Eggs - 1 tray / 30 eggs - Ithanji,7
2020-06-02,Fresh Farm Eggs - 1 tray / 30 eggs - Ololo,1
2020-06-03,Fresh Farm Eggs - 1 tray / 30 eggs - Ithanji,11
2020-06-04,Fresh Farm Eggs - 1 tray / 30 eggs - Ithanji,22
2020-06-04,Fresh Farm Eggs - 1 tray / 30 eggs - Ololo,2
2020-06-04,Fresh Farm Eggs - 1 tray / 30 eggs,1
2020-06-06,Fresh Farm Eggs - 1 tray / 30 eggs - Ololo,4
2020-06-06,Fresh Farm Eggs - 1 tray / 30 eggs - Ithanji,4
2020-06-08,Fresh Farm Eggs - 1 tray / 30 eggs - Ithanji,10
2020-06-08,Fresh Farm Eggs - 1 tray / 30 eggs - Ololo,6
2020-06-09,Fresh Farm Eggs - 1 tray / 30 eggs - Ololo,2
2020-06-09,Fresh Farm Eggs - 1 tray / 30 eggs - Ithanji,9
2020-06-10,Fresh Farm Eggs - 1 tray / 30 eggs - Ithanji,5
2020-06-10,Fresh Farm Eggs - 1 tray / 30 eggs - Ololo,1
2020-06-11,Fresh Farm Eggs - 1 tray / 30 eggs - Ololo,5
2020-06-11,Fresh Farm Eggs - 1 tray / 30 eggs - Ithanji,5
2020-06-13,Fresh Farm Eggs - 1 tray / 30 eggs - Emakoko,3
2020-06-15,Fresh Farm Eggs - 1 tray / 30 eggs - Ithanji,3
2020-06-16,Fresh Farm Eggs - 1 tray / 30 eggs - Ololo,2
2020-06-17,Fresh Farm Eggs - 1 tray / 30 eggs - Ololo,8
2020-06-17,Fresh Farm Eggs - 1 tray / 30 eggs - Ithanji,7
2020-06-18,Fresh Farm Eggs - 1 tray / 30 eggs - Ithanji,14
2020-06-18,Fresh Farm Eggs - 1 tray / 30 eggs - Ololo,4
2020-06-19,Fresh Farm Eggs - 1 tray / 30 eggs - Ithanji,12
2020-06-19,Fresh Farm Eggs - 1 tray / 30 eggs - Ololo,1
2020-06-19,Fresh Farm Eggs - 1 tray / 30 eggs,1
2020-06-20,Fresh Farm Eggs - 1 tray / 30 eggs - Ithanji,3
2020-06-22,Fresh Farm Eggs - 1 tray / 30 eggs - Ithanji,21
2020-06-22,Fresh Farm Eggs - 1 tray / 30 eggs - Emakoko,1
2020-06-23,Fresh Farm Eggs - 1 tray / 30 eggs - Ithanji,3
2020-06-24,Fresh Farm Eggs - 1 tray / 30 eggs - Ololo,1
2020-06-25,Fresh Farm Eggs - 1 tray / 30 eggs - Ithanji,9
2020-06-25,Fresh Farm Eggs - 1 tray / 30 eggs - Ololo,5
2020-06-26,Fresh Farm Eggs - 1 tray / 30 eggs - Ithanji,10
2020-06-26,Fresh Farm Eggs - 1 tray / 30 eggs - Ololo,1
2020-06-27,Fresh Farm Eggs - 1 tray / 30 eggs - Ololo,2
2020-06-27,Fresh Farm Eggs - 1 tray / 30 eggs - Ithanji,1
2020-06-29,Fresh Farm Eggs - 1 tray / 30 eggs - Ithanji,4
2020-06-30,Fresh Farm Eggs - 1 tray / 30 eggs - Ithanji,2
2020-07-01,Fresh Farm Eggs - 1 tray / 30 eggs - Ololo,4
2020-07-01,Fresh Farm Eggs - 1 tray / 30 eggs - Ithanji,2
2020-07-02,Fresh Farm Eggs - 1 tray / 30 eggs - Ithanji,9
2020-07-02,Fresh Farm Eggs - 1 tray / 30 eggs - Ololo,1
2020-07-03,Fresh Farm Eggs - 1 tray / 30 eggs - Ololo,5
2020-07-06,Fresh Farm Eggs - 1 tray / 30 eggs - Ithanji,9
2020-07-07,Fresh Farm Eggs - 1 tray / 30 eggs - Ithanji,10
2020-07-08,Fresh Farm Eggs - 1 tray / 30 eggs - Ololo,3
2020-07-08,Fresh Farm Eggs - 1 tray / 30 eggs - Ithanji,3
2020-07-09,Fresh Farm Eggs - 1 tray / 30 eggs - Ololo,3
2020-07-09,Fresh Farm Eggs - 1 tray / 30 eggs - Ithanji,13
2020-07-10,Fresh Farm Eggs - 1 tray / 30 eggs - Emakoko,2
2020-07-11,Fresh Farm Eggs - 1 tray / 30 eggs - Ololo,1
2020-07-13,Fresh Farm Eggs - 1 tray / 30 eggs - Ithanji,4
2020-07-13,Fresh Farm Eggs - 1 tray / 30 eggs - Emakoko,6
2020-07-13,Fresh Farm Eggs - 1 tray / 30 eggs - Ololo,2
2020-07-14,Fresh Farm Eggs - 1 tray / 30 eggs - Ithanji,12
2020-07-14,Fresh Farm Eggs - 1 tray / 30 eggs - Emakoko,5
2020-07-15,Fresh Farm Eggs - 1 tray / 30 eggs - Ololo,5
2020-07-15,Fresh Farm Eggs - 1 tray / 30 eggs - Ithanji,6
2020-07-15,Fresh Farm Eggs - 1 tray / 30 eggs - Emakoko,1
2020-07-17,Fresh Farm Eggs - 1 tray / 30 eggs - Emakoko,3
2020-07-17,Fresh Farm Eggs - 1 tray / 30 eggs - Ololo,9
2020-07-17,Fresh Farm Eggs - 1 tray / 30 eggs - Ithanji,2
2020-07-18,Fresh Farm Eggs - 1 tray / 30 eggs - Emakoko,1
2020-07-21,Fresh Farm Eggs - 1 tray / 30 eggs - Ololo,2
2020-07-21,Fresh Farm Eggs - 1 tray / 30 eggs - Emakoko,6
2020-07-22,Fresh Farm Eggs - 1 tray / 30 eggs - Ololo,9
2020-07-23,Fresh Farm Eggs - 1 tray / 30 eggs - Emakoko,2
2020-07-23,Fresh Farm Eggs - 1 tray / 30 eggs - Ololo,3
2020-07-24,Fresh Farm Eggs - 1 tray / 30 eggs - Emakoko,6
2020-07-24,Fresh Farm Eggs - 1 tray / 30 eggs - Ololo,5
2020-07-28,Fresh Farm Eggs - 1 tray / 30 eggs - Ololo,1
2020-07-29,Fresh Farm Eggs - 1 tray / 30 eggs - Ololo,4
2020-07-30,Fresh Farm Eggs - 1 tray / 30 eggs - Emakoko,1
2020-07-30,Fresh Farm Eggs - 1 tray / 30 eggs - Ololo,11
2020-07-30,Fresh Farm Eggs - 1 tray / 30 eggs - Ithanji,1
2020-07-31,Fresh Farm Eggs - 1 tray / 30 eggs - Emakoko,2
2020-08-01,Fresh Farm Eggs - 1 tray / 30 eggs - Emakoko,2
2020-08-03,Fresh Farm Eggs - 1 tray / 30 eggs - Ithanji,12
2020-08-03,Fresh Farm Eggs - 1 tray / 30 eggs - Emakoko,3
2020-08-04,Fresh Farm Eggs - 1 tray / 30 eggs - Ololo,3
2020-08-04,Fresh Farm Eggs - 1 tray / 30 eggs - Ithanji,9
2020-08-05,Fresh Farm Eggs - 1 tray / 30 eggs - Ololo,1
2020-08-05,Fresh Farm Eggs - 1 tray / 30 eggs - Ithanji,8
2020-08-06,Fresh Farm Eggs - 1 tray / 30 eggs - Ithanji,7
2020-08-06,Fresh Farm Eggs - 1 tray / 30 eggs - Ololo,11
2020-08-07,Fresh Farm Eggs - 1 tray / 30 eggs - Ithanji,5
2020-08-07,Fresh Farm Eggs - 1 tray / 30 eggs - Emakoko,4
2020-08-07,Fresh Farm Eggs - 1 tray / 30 eggs - Ololo,5
2020-08-10,Fresh Farm Eggs - 1 tray / 30 eggs - Ithanji,7
2020-08-10,Fresh Farm Eggs - 1 tray / 30 eggs - Emakoko,1
2020-08-11,Fresh Farm Eggs - 1 tray / 30 eggs - Ithanji,2
2020-08-11,Fresh Farm Eggs - 1 tray / 30 eggs - Ololo,1
2020-08-12,Fresh Farm Eggs - 1 tray / 30 eggs - Ithanji,4
2020-08-12,Fresh Farm Eggs - 1 tray / 30 eggs - Ololo,3
2020-08-13,Fresh Farm Eggs - 1 tray / 30 eggs - Ololo,9
2020-08-13,Fresh Farm Eggs - 1 tray / 30 eggs - Emakoko,3
2020-08-13,Fresh Farm Eggs - 1 tray / 30 eggs - Ithanji,4
2020-08-14,Fresh Farm Eggs - 1 tray / 30 eggs - Ithanji,1
2020-08-14,Fresh Farm Eggs - 1 tray / 30 eggs - Ololo,1
2020-08-15,Fresh Farm Eggs - 1 tray / 30 eggs - Ololo,4
2020-08-15,Fresh Farm Eggs - 1 tray / 30 eggs - Ithanji,3
2020-08-17,Fresh Farm Eggs - 1 tray / 30 eggs - Ithanji,5
2020-08-17,Fresh Farm Eggs - 1 tray / 30 eggs - Emakoko,3
2020-08-17,Fresh Farm Eggs - 1 tray / 30 eggs - Ololo,5
2020-08-18,Fresh Farm Eggs - 1 tray / 30 eggs - Ololo,2
2020-08-18,Fresh Farm Eggs - 1 tray / 30 eggs - Ithanji,1
2020-08-19,Fresh Farm Eggs - 1 tray / 30 eggs - Ololo,4
2020-08-19,Fresh Farm Eggs - 1 tray / 30 eggs - Emakoko,2
2020-08-20,Fresh Farm Eggs - 1 tray / 30 eggs - Ololo,6
2020-08-20,Fresh Farm Eggs - 1 tray / 30 eggs - Ithanji,2
2020-08-20,Fresh Farm Eggs - 1 tray / 30 eggs - Emakoko,4
2020-08-21,Fresh Farm Eggs - 1 tray / 30 eggs - Ololo,1
2020-08-22,Fresh Farm Eggs - 1 tray / 30 eggs - Ololo,2
2020-08-24,Fresh Farm Eggs - 1 tray / 30 eggs - Emakoko,6
2020-08-24,Fresh Farm Eggs - 1 tray / 30 eggs - Ololo,7
2020-08-24,Fresh Farm Eggs - 1 tray / 30 eggs - Ithanji,4
2020-08-25,Fresh Farm Eggs - 1 tray / 30 eggs - Ololo,5
2020-08-25,Fresh Farm Eggs - 1 tray / 30 eggs - Ithanji,4
2020-08-25,Fresh Farm Eggs - 1 tray / 30 eggs - Emakoko,3
2020-08-26,Fresh Farm Eggs - 1 tray / 30 eggs - Ololo,1
2020-08-27,Fresh Farm Eggs - 1 tray / 30 eggs - Ithanji,6
2020-08-27,Fresh Farm Eggs - 1 tray / 30 eggs - Ololo,5
2020-08-28,Fresh Farm Eggs - 1 tray / 30 eggs - Ololo,6
2020-08-28,Fresh Farm Eggs - 1 tray / 30 eggs - Ithanji,6
2020-08-31,Fresh Farm Eggs - 1 tray / 30 eggs - Emakoko,1
2020-08-31,Fresh Farm Eggs - 1 tray / 30 eggs - Ithanji,4
2020-08-31,Fresh Farm Eggs - 1 tray / 30 eggs - Ololo,2
2020-09-01,Fresh Farm Eggs - 1 tray / 30 eggs - Ololo,14
2020-09-01,Fresh Farm Eggs - 1 tray / 30 eggs - Emakoko,8
2020-09-02,Fresh Farm Eggs - 1 tray / 30 eggs - Ololo,3
2020-09-03,Fresh Farm Eggs - 1 tray / 30 eggs - Emakoko,2
2020-09-03,Fresh Farm Eggs - 1 tray / 30 eggs - Ololo,15
2020-09-04,Fresh Farm Eggs - 1 tray / 30 eggs - Ololo,1
2020-09-07,Fresh Farm Eggs - 1 tray / 30 eggs - Emakoko,3
2020-09-07,Fresh Farm Eggs - 1 tray / 30 eggs - Ololo,5
2020-09-07,Fresh Farm Eggs - 1 tray / 30 eggs - Ithanji,2
2020-09-08,Fresh Farm Eggs - 1 tray / 30 eggs - Ololo,1
2020-09-09,Fresh Farm Eggs - 1 tray / 30 eggs - Emakoko,2
2020-09-10,Fresh Farm Eggs - 1 tray / 30 eggs - Ololo,2
2020-09-11,Fresh Farm Eggs - 1 tray / 30 eggs - Ololo,31
2020-09-11,Fresh Farm Eggs - 1 tray / 30 eggs - Ithanji,5
2020-09-11,Fresh Farm Eggs - 1 tray / 30 eggs - Emakoko,2
2020-09-12,Fresh Farm Eggs - 1 tray / 30 eggs - Ithanji,5
2020-09-14,Fresh Farm Eggs - 1 tray / 30 eggs - Emakoko,4
2020-09-14,Fresh Farm Eggs - 1 tray / 30 eggs - Ithanji,6
2020-09-15,Fresh Farm Eggs - 1 tray / 30 eggs - Ololo,4
2020-09-15,Fresh Farm Eggs - 1 tray / 30 eggs - Emakoko,1
2020-09-15,Fresh Farm Eggs - 1 tray / 30 eggs - Ithanji,2
2020-09-16,Fresh Farm Eggs - 1 tray / 30 eggs - Ithanji,2
2020-09-16,Fresh Farm Eggs - 1 tray / 30 eggs - Ololo,1
2020-09-17,Fresh Farm Eggs - 1 tray / 30 eggs - Ithanji,6
2020-09-17,Fresh Farm Eggs - 1 tray / 30 eggs - Ololo,8
