Date,Product Name,Quantity
2023-02-07,Alphajiri Farmers' Peanut Butter - 200g,2
2023-02-08,Alphajiri Farmers' Peanut Butter - 200g,2
2023-02-09,Alphajiri Farmers' Peanut Butter - 200g,1
2023-02-10,Alphajiri Farmers' Peanut Butter - 200g,1
2023-02-17,Alphajiri Farmers' Peanut Butter - 200g,1
2023-02-18,Alphajiri Farmers' Peanut Butter - 200g,2
2023-02-21,Alphajiri Farmers' Peanut Butter - 200g,3
2023-02-22,Alphajiri Farmers' Peanut Butter - 200g,2
2023-02-23,Alphajiri Farmers' Peanut Butter - 200g,1
2023-02-27,Alphajiri Farmers' Peanut Butter - 200g,1
2023-02-28,Alphajiri Farmers' Peanut Butter - 200g,1
2023-03-07,Alphajiri Farmers' Peanut Butter - 200g,1
2023-03-10,Alphajiri Farmers' Peanut Butter - 200g,2
2023-03-12,Alphajiri Farmers' Peanut Butter - 200g,1
2023-03-15,Alphajiri Farmers' Peanut Butter - 200g,1
2023-03-17,Alphajiri Farmers' Peanut Butter - 200g,1
2023-03-18,Alphajiri Farmers' Peanut Butter - 200g,1
2023-03-19,Alphajiri Farmers' Peanut Butter - 200g,1
2023-03-22,Alphajiri Farmers' Peanut Butter - 200g,1
2023-03-26,Alphajiri Farmers' Peanut Butter - 200g,1
2023-03-27,Alphajiri Farmers' Peanut Butter - 200g,1
2023-03-28,Alphajiri Farmers' Peanut Butter - 200g,2
2023-04-01,Alphajiri Farmers' Peanut Butter - 200g,3
2023-04-04,Alphajiri Farmers' Peanut Butter - 200g,1
2023-04-07,Alphajiri Farmers' Peanut Butter - 200g,1
2023-04-10,Alphajiri Farmers' Peanut Butter - 200g,1
2023-04-11,Alphajiri Farmers' Peanut Butter - 200g,3
2023-04-12,Alphajiri Farmers' Peanut Butter - 200g,1
2023-04-13,Alphajiri Farmers' Peanut Butter - 200g,1
2023-04-18,Alphajiri Farmers' Peanut Butter - 200g,1
2023-04-20,Alphajiri Farmers' Peanut Butter - 200g,1
2023-04-21,Alphajiri Farmers' Peanut Butter - 200g,1
2023-04-24,Alphajiri Farmers' Peanut Butter - 200g,2
2023-05-01,Alphajiri Farmers' Peanut Butter - 200g,1
2023-05-02,Alphajiri Farmers' Peanut Butter - 200g,1
2023-05-06,Alphajiri Farmers' Peanut Butter - 200g,1
2023-05-08,Alphajiri Farmers' Peanut Butter - 200g,3
2023-07-12,Alphajiri Farmers' Peanut Butter - 200g,1
