Date,Product Name,Quantity
2022-11-27,Ololo Farm Pasture Raised Chicken Drumsticks (Frozen) - 800g-849g,1
2022-12-03,Ololo Farm Pasture Raised Chicken Drumsticks (Frozen) - 800g-849g,1
2022-12-04,Ololo Farm Pasture Raised Chicken Drumsticks (Frozen) - 800g-849g,1
2023-01-23,Ololo Farm Pasture Raised Chicken Drumsticks (Frozen) - 800g-849g,2
2023-04-13,Ololo Farm Pasture Raised Chicken Drumsticks (Frozen) - 800g-849g,1
2023-05-27,Ololo Farm Pasture Raised Chicken Drumsticks (Frozen) - 800g-849g,1
2023-06-02,Ololo Farm Pasture Raised Chicken Drumsticks (Frozen) - 800g-849g,1
2023-06-09,Ololo Farm Pasture Raised Chicken Drumsticks (Frozen) - 800g-849g,2
2023-06-17,Ololo Farm Pasture Raised Chicken Drumsticks (Frozen) - 800g-849g,1
2023-08-14,Ololo Farm Pasture Raised Chicken Drumsticks (Frozen) - 800g-849g,1
2023-08-16,Ololo Farm Pasture Raised Chicken Drumsticks (Frozen) - 800g-849g,2
2023-08-18,Ololo Farm Pasture Raised Chicken Drumsticks (Frozen) - 800g-849g,1
2023-08-19,Ololo Farm Pasture Raised Chicken Drumsticks (Frozen) - 800g-849g,1
2023-08-25,Ololo Farm Pasture Raised Chicken Drumsticks (Frozen) - 800g-849g,3
2023-08-28,Ololo Farm Pasture Raised Chicken Drumsticks (Frozen) - 800g-849g,1
2023-08-30,Ololo Farm Pasture Raised Chicken Drumsticks (Frozen) - 800g-849g,5
2023-09-14,Ololo Farm Pasture Raised Chicken Drumsticks (Frozen) - 800g-849g,1
2023-09-17,Ololo Farm Pasture Raised Chicken Drumsticks (Frozen) - 800g-849g,1
2023-09-18,Ololo Farm Pasture Raised Chicken Drumsticks (Frozen) - 800g-849g,1
2023-09-22,Ololo Farm Pasture Raised Chicken Drumsticks (Frozen) - 800g-849g,1
2023-09-23,Ololo Farm Pasture Raised Chicken Drumsticks (Frozen) - 800g-849g,1
2023-09-28,Ololo Farm Pasture Raised Chicken Drumsticks (Frozen) - 800g-849g,6
2023-10-01,Ololo Farm Pasture Raised Chicken Drumsticks (Frozen) - 800g-849g,1
