Date,Product Name,Quantity
2020-06-02,Kentuna Calamari Rings - 250g,5
2020-06-03,Kentuna Calamari Rings - 250g,2
2020-06-04,Kentuna Calamari Rings - 250g,1
2020-06-06,Kentuna Calamari Rings - 250g,2
2020-06-08,Kentuna Calamari Rings - 250g,4
2020-06-09,Kentuna Calamari Rings - 250g,4
2020-06-10,Kentuna Calamari Rings - 250g,1
2020-06-11,Kentuna Calamari Rings - 250g,1
2020-06-13,Kentuna Calamari Rings - 250g,1
2020-06-14,Kentuna Calamari Rings - 250g,1
2020-06-17,Kentuna Calamari Rings - 250g,1
2020-06-18,Kentuna Calamari Rings - 250g,2
2020-06-19,Kentuna Calamari Rings - 250g,1
2020-06-22,Kentuna Calamari Rings - 250g,1
2020-06-25,Kentuna Calamari Rings - 250g,1
2020-06-26,Kentuna Calamari Rings - 250g,2
2020-06-29,Kentuna Calamari Rings - 250g,4
2020-07-07,Kentuna Calamari Rings - 250g,3
2020-07-13,Kentuna Calamari Rings - 250g,1
2020-07-21,Kentuna Calamari Rings - 250g,1
2020-07-23,Kentuna Calamari Rings - 250g,2
2020-07-24,Kentuna Calamari Rings - 250g,1
2020-07-28,Kentuna Calamari Rings - 250g,2
2020-07-30,Kentuna Calamari Rings - 250g,2
2020-08-07,Kentuna Calamari Rings - 250g,1
2020-08-10,Kentuna Calamari Rings - 250g,1
2020-08-13,Kentuna Calamari Rings - 250g,1
2020-08-18,Kentuna Calamari Rings - 250g,1
2020-08-20,Kentuna Calamari Rings - 250g,1
2020-08-21,Kentuna Calamari Rings - 250g,1
2020-08-26,Kentuna Calamari Rings - 250g,1
2020-08-31,Kentuna Calamari Rings - 250g,2
2020-09-14,Kentuna Calamari Rings - 250g,4
2020-09-24,Kentuna Calamari Rings - 250g,1
2020-09-28,Kentuna Calamari Rings - 250g,2
2020-09-29,Kentuna Calamari Rings - 250g,7
2020-10-09,Kentuna Calamari Rings - 250g,2
2020-10-12,Kentuna Calamari Rings - 250g,1
2020-10-13,Kentuna Calamari Rings - 250g,5
2020-10-14,Kentuna Calamari Rings - 250g,1
2020-10-15,Kentuna Calamari Rings - 250g,1
2021-01-14,Kentuna Calamari Rings - 250g,1
2021-01-21,Kentuna Calamari Rings,3
2021-01-21,Kentuna Calamari Rings - 250g,1
2021-01-28,Kentuna Calamari Rings,1
