Date,Product Name,Quantity
2023-10-11,70% Chocolate Baking Sticks - 650g,2
2023-10-12,70% Chocolate Baking Sticks - 650g,2
2023-10-16,70% Chocolate Baking Sticks - 650g,1
2023-10-20,70% Chocolate Baking Sticks - 650g,1
2023-10-27,70% Chocolate Baking Sticks - 650g,1
2023-10-31,70% Chocolate Baking Sticks - 650g,2
2023-11-03,70% Chocolate Baking Sticks - 650g,1
2023-11-04,70% Chocolate Baking Sticks - 650g,2
2023-11-05,70% Chocolate Baking Sticks - 650g,1
2023-11-09,70% Chocolate Baking Sticks - 650g,2
2023-11-13,70% Chocolate Baking Sticks - 650g,1
2023-11-20,70% Chocolate Baking Sticks - 650g,2
2023-11-21,70% Chocolate Baking Sticks - 650g,1
2023-11-26,70% Chocolate Baking Sticks - 650g,1
2023-11-28,70% Chocolate Baking Sticks - 650g,3
2023-11-30,70% Chocolate Baking Sticks - 650g,1
2023-12-03,70% Chocolate Baking Sticks - 650g,1
2023-12-04,70% Chocolate Baking Sticks - 650g,2
2023-12-11,70% Chocolate Baking Sticks - 650g,1
2023-12-12,70% Chocolate Baking Sticks - 650g,1
2023-12-15,70% Chocolate Baking Sticks - 650g,1
2023-12-18,70% Chocolate Baking Sticks - 650g,2
2023-12-19,70% Chocolate Baking Sticks - 650g,1
2023-12-20,70% Chocolate Baking Sticks - 650g,3
2023-12-22,70% Chocolate Baking Sticks - 650g,2
2023-12-27,70% Chocolate Baking Sticks - 650g,1
2024-01-08,70% Chocolate Baking Sticks - 650g,1
2024-01-09,70% Chocolate Baking Sticks - 650g,1
2024-01-14,70% Chocolate Baking Sticks - 650g,2
2024-01-18,70% Chocolate Baking Sticks - 650g,1
2024-01-22,70% Chocolate Baking Sticks - 650g,1
2024-01-25,70% Chocolate Baking Sticks - 650g,2
2024-01-26,70% Chocolate Baking Sticks - 650g,1
2024-03-11,70% Chocolate Baking Sticks - 650g,4
2024-03-12,70% Chocolate Baking Sticks - 650g,1
2024-03-14,70% Chocolate Baking Sticks - 650g,2
2024-03-18,70% Chocolate Baking Sticks - 650g,1
2024-03-22,70% Chocolate Baking Sticks - 650g,1
2024-03-25,70% Chocolate Baking Sticks - 650g,1
2024-03-27,70% Chocolate Baking Sticks - 650g,1
2024-03-29,70% Chocolate Baking Sticks - 650g,2
2024-03-30,70% Chocolate Baking Sticks - 650g,1
2024-04-02,70% Chocolate Baking Sticks - 650g,1
2024-04-04,70% Chocolate Baking Sticks - 650g,1
2024-04-08,70% Chocolate Baking Sticks - 650g,1
2024-04-09,70% Chocolate Baking Sticks - 650g,3
2024-04-11,70% Chocolate Baking Sticks - 650g,1
2024-04-12,70% Chocolate Baking Sticks - 650g,3
2024-04-22,70% Chocolate Baking Sticks - 650g,2
2024-04-27,70% Chocolate Baking Sticks - 650g,1
2024-04-30,70% Chocolate Baking Sticks - 650g,2
2024-05-02,70% Chocolate Baking Sticks - 650g,1
2024-05-03,70% Chocolate Baking Sticks - 650g,2
2024-05-07,70% Chocolate Baking Sticks - 650g,3
2024-05-18,70% Chocolate Baking Sticks - 650g,1
2024-05-22,70% Chocolate Baking Sticks - 650g,1
2024-05-25,70% Chocolate Baking Sticks - 650g,1
2024-05-28,70% Chocolate Baking Sticks - 650g,1
2024-05-30,70% Chocolate Baking Sticks - 650g,1
2024-06-03,70% Chocolate Baking Sticks - 650g,1
2024-06-24,70% Chocolate Baking Sticks - 650g,1
2024-06-25,70% Chocolate Baking Sticks - 650g,1
2024-06-26,70% Chocolate Baking Sticks - 650g,1
2024-07-01,70% Chocolate Baking Sticks - 650g,1
2024-07-03,70% Chocolate Baking Sticks - 650g,1
2024-07-04,70% Chocolate Baking Sticks - 650g,1
2024-07-08,70% Chocolate Baking Sticks - 650g,1
2024-07-09,70% Chocolate Baking Sticks - 650g,1
2024-07-12,70% Chocolate Baking Sticks - 650g,1
2024-07-27,70% Chocolate Baking Sticks - 650g,1
2024-07-29,70% Chocolate Baking Sticks - 650g,2
2024-08-01,70% Chocolate Baking Sticks - 650g,2
2024-08-03,70% Chocolate Baking Sticks - 650g,1
2024-08-05,70% Chocolate Baking Sticks - 650g,1
2024-08-08,70% Chocolate Baking Sticks - 650g,1
2024-08-09,70% Chocolate Baking Sticks - 650g,1
2024-08-14,70% Chocolate Baking Sticks - 650g,1
