Date,Product Name,Quantity
2021-12-16,Ecoscapes Certified Organic Broccoli Head - 1Kg,1
2021-12-17,Ecoscapes Certified Organic Broccoli Head - 1Kg,3
2021-12-22,Ecoscapes Certified Organic Broccoli Head - 1Kg,1
2021-12-23,Ecoscapes Certified Organic Broccoli Head - 1Kg,6
2021-12-29,Ecoscapes Certified Organic Broccoli Head - 1Kg,1
2021-12-30,Ecoscapes Certified Organic Broccoli Head - 1Kg,2
2021-12-31,Ecoscapes Certified Organic Broccoli Head - 1Kg,6
2022-01-06,Ecoscapes Certified Organic Broccoli Head - 1Kg,1
2022-01-10,Ecoscapes Certified Organic Broccoli Head - 1Kg,1
2022-02-17,Ecoscapes Certified Organic Broccoli Head - (Approx 500g),2
2022-02-18,Ecoscapes Certified Organic Broccoli Head - (Approx 500g),2
2022-02-23,Ecoscapes Certified Organic Broccoli Head - (Approx 500g),6
2022-03-02,Ecoscapes Certified Organic Broccoli Head - (Approx 500g),2
2022-03-03,Ecoscapes Certified Organic Broccoli Head - (Approx 500g),4
2022-03-04,Ecoscapes Certified Organic Broccoli Head - (Approx 500g),1
2022-03-09,Ecoscapes Certified Organic Broccoli Head - (Approx 500g),1
2022-03-10,Ecoscapes Certified Organic Broccoli Head - (Approx 500g),5
2022-03-16,Ecoscapes Certified Organic Broccoli Head - (Approx 500g),2
2022-03-17,Ecoscapes Certified Organic Broccoli Head - (Approx 500g),11
2022-03-19,Ecoscapes Certified Organic Broccoli Head - (Approx 500g),2
2022-03-23,Ecoscapes Certified Organic Broccoli Head - (Approx 500g),4
2022-03-24,Ecoscapes Certified Organic Broccoli Head - (Approx 500g),6
2022-03-30,Ecoscapes Certified Organic Broccoli Head - (Approx 500g),3
2022-03-31,Ecoscapes Certified Organic Broccoli Head - (Approx 500g),4
2022-04-01,Ecoscapes Certified Organic Broccoli Head - (Approx 500g),3
2022-04-06,Ecoscapes Certified Organic Broccoli Head - (Approx 500g),2
2022-04-07,Ecoscapes Certified Organic Broccoli Head - (Approx 500g),5
2022-04-08,Ecoscapes Certified Organic Broccoli Head - (Approx 500g),4
2022-04-14,Ecoscapes Certified Organic Broccoli Head - (Approx 500g),2
2022-04-17,Ecoscapes Certified Organic Broccoli Head - (Approx 500g),2
2022-04-18,Ecoscapes Certified Organic Broccoli Head - (Approx 500g),2
2022-04-19,Ecoscapes Certified Organic Broccoli Head - (Approx 500g),3
2022-04-20,Ecoscapes Certified Organic Broccoli Head - (Approx 500g),6
2022-04-21,Ecoscapes Certified Organic Broccoli Head - (Approx 500g),4
2022-04-22,Ecoscapes Certified Organic Broccoli Head - (Approx 500g),2
2022-04-28,Ecoscapes Certified Organic Broccoli Head - (Approx 500g),4
2022-04-29,Ecoscapes Certified Organic Broccoli Head - (Approx 500g),1
2022-04-30,Ecoscapes Certified Organic Broccoli Head - (Approx 500g),2
2022-05-02,Ecoscapes Certified Organic Broccoli Head - (Approx 500g),1
2022-05-04,Ecoscapes Certified Organic Broccoli Head - (Approx 500g),10
2022-05-05,Ecoscapes Certified Organic Broccoli Head - (Approx 500g),1
2022-05-11,Ecoscapes Certified Organic Broccoli Head - (Approx 500g),3
2022-05-12,Ecoscapes Certified Organic Broccoli Head - (Approx 500g),4
2022-05-13,Ecoscapes Certified Organic Broccoli Head - (Approx 500g),2
2022-05-14,Ecoscapes Certified Organic Broccoli Head - (Approx 500g),2
2022-05-19,Ecoscapes Certified Organic Broccoli Head - (Approx 500g),3
2022-05-20,Ecoscapes Certified Organic Broccoli Head - (Approx 500g),2
2022-05-22,Ecoscapes Certified Organic Broccoli Head - (Approx 500g),4
2022-05-23,Ecoscapes Certified Organic Broccoli Head - (Approx 500g),7
2022-05-25,Ecoscapes Certified Organic Broccoli Head - (Approx 500g),1
2022-05-26,Ecoscapes Certified Organic Broccoli Head - (Approx 500g),1
2022-05-27,Ecoscapes Certified Organic Broccoli Head - (Approx 500g),2
2022-05-28,Ecoscapes Certified Organic Broccoli Head - (Approx 500g),4
2022-05-29,Ecoscapes Certified Organic Broccoli Head - (Approx 500g),1
2022-05-30,Ecoscapes Certified Organic Broccoli Head - (Approx 500g),1
2022-06-01,Ecoscapes Certified Organic Broccoli Head - (Approx 500g),1
2022-06-02,Ecoscapes Certified Organic Broccoli Head - (Approx 500g),8
2022-06-03,Ecoscapes Certified Organic Broccoli Head - (Approx 500g),1
2022-06-04,Ecoscapes Certified Organic Broccoli Head - (Approx 300g),2
2022-06-06,Ecoscapes Certified Organic Broccoli Head - (Approx 300g),9
2022-06-07,Ecoscapes Certified Organic Broccoli Head - (Approx 300g),4
2022-06-08,Ecoscapes Certified Organic Broccoli Head - (Approx 300g),1
2022-06-10,Ecoscapes Certified Organic Broccoli Head - (Approx 300g),2
2022-06-11,Ecoscapes Certified Organic Broccoli Head - (Approx 250g),2
2022-06-11,Ecoscapes Certified Organic Broccoli Head - (Approx 300g),5
2022-06-13,Ecoscapes Certified Organic Broccoli Head - (Approx 250g),5
2022-06-14,Ecoscapes Certified Organic Broccoli Head - (Approx 250g),7
2022-06-15,Ecoscapes Certified Organic Broccoli Head - (Approx 250g),8
2022-06-16,Ecoscapes Certified Organic Broccoli Head - (Approx 250g),1
2022-06-17,Ecoscapes Certified Organic Broccoli Head - (Approx 250g),5
