Date,Product Name,Quantity
2024-04-22,BBROOD Raspberry Almond Slice,1
2024-04-23,BBROOD Raspberry Almond Slice,3
2024-04-28,BBROOD Raspberry Almond Slice,1
2024-04-29,BBROOD Raspberry Almond Slice,1
2024-04-30,BBROOD Raspberry Almond Slice,4
2024-05-04,BBROOD Raspberry Almond Slice,1
2024-05-06,BBROOD Raspberry Almond Slice,2
2024-05-07,BBROOD Raspberry Almond Slice,1
2024-05-12,BBROOD Raspberry Almond Slice,1
2024-05-14,BBROOD Raspberry Almond Slice,3
2024-05-20,BBROOD Almond Raspberry Bar,2
2024-05-28,BBROOD Almond Raspberry Bar,2
2024-06-10,BBROOD Almond Raspberry Bar,1
2024-06-11,BBROOD Almond Raspberry Bar,1
2024-06-18,BBROOD Almond Raspberry Bar,2
2024-06-21,BBROOD Almond Raspberry Bar,1
2024-06-22,BBROOD Almond Raspberry Bar,1
2024-06-24,BBROOD Almond Raspberry Bar,3
2024-06-25,BBROOD Almond Raspberry Bar,3
2024-06-28,BBROOD Almond Raspberry Bar,1
2024-07-01,BBROOD Almond Raspberry Bar,2
2024-07-08,BBROOD Almond Raspberry Bar,2
2024-07-15,BBROOD Almond Raspberry Bar,2
2024-07-19,BBROOD Almond Raspberry Bar,2
2024-07-22,BBROOD Almond Raspberry Bar,1
2024-07-29,BBROOD Almond Raspberry Bar,2
2024-08-05,BBROOD Almond Raspberry Bar,2
