Date,Product Name,Quantity
2021-12-24,"Mlango Farm Daikon (Order by 9pm, next day delivery) - 1Kg",1
2021-12-28,"Mlango Farm Daikon (Order by 9pm, next day delivery) - 1Kg",1
2021-12-30,"Mlango Farm Daikon (Order by 9pm, next day delivery) - 1Kg",1
2022-01-04,Mlango Farm Daikon - 1 piece approx 200g,1
2022-01-04,"Mlango Farm Daikon (Order by 9pm, next day delivery) - 1Kg",1
2022-01-05,Mlango Farm Daikon - 1 piece approx 200g,1
2022-01-05,"Mlango Farm Daikon (Order by 9pm, next day delivery) - 1Kg",1
2022-01-06,Mlango Farm Daikon - 1 piece approx 200g,2
2022-01-06,"Mlango Farm Daikon (Order by 9pm, next day delivery) - 1Kg",2
2022-01-08,Mlango Farm Daikon - 1 piece approx 200g,1
2022-01-08,"Mlango Farm Daikon (Order by 9pm, next day delivery) - 1Kg",1
2022-01-11,Mlango Farm Daikon - 1 piece approx 200g,1
2022-01-11,"Mlango Farm Daikon - 1 piece approx 250g (Order by 9pm, next day delivery)",1
2022-01-12,Mlango Farm Daikon - 1 piece approx 200g,2
2022-01-12,"Mlango Farm Daikon - 1 piece approx 250g (Order by 9pm, next day delivery)",2
2022-01-14,Mlango Farm Daikon - 1 piece approx 200g,1
2022-01-14,"Mlango Farm Daikon - 1 piece approx 250g (Order by 9pm, next day delivery)",1
2022-01-15,Mlango Farm Daikon - 1 piece approx 200g,4
2022-01-15,"Mlango Farm Daikon - 1 piece approx 250g (Order by 9pm, next day delivery)",2
2022-01-18,Mlango Farm Daikon - 1 piece approx 200g,2
2022-01-18,"Mlango Farm Daikon - 1 piece approx 250g (Order by 9pm, next day delivery)",2
2022-01-20,Mlango Farm Daikon - 1 piece approx 200g,2
2022-01-20,"Mlango Farm Daikon - 1 piece approx 250g (Order by 9pm, next day delivery)",2
2022-01-21,Mlango Farm Daikon - 1 piece approx 200g,1
2022-01-21,"Mlango Farm Daikon - 1 piece approx 250g (Order by 9pm, next day delivery)",1
2022-01-22,Mlango Farm Daikon - 1 piece approx 200g,2
2022-01-22,"Mlango Farm Daikon - 1 piece approx 250g (Order by 9pm, next day delivery)",2
2022-01-24,Mlango Farm Daikon - 1 piece approx 200g,9
2022-01-24,"Mlango Farm Daikon - 1 piece approx 250g (Order by 9pm, next day delivery)",9
2022-01-26,Mlango Farm Daikon - 1 piece approx 200g,4
2022-01-26,"Mlango Farm Daikon - 1 piece approx 250g (Order by 9pm, next day delivery)",4
2022-01-28,Mlango Farm Daikon - 1 piece approx 200g,1
2022-01-28,"Mlango Farm Daikon - 1 piece approx 250g (Order by 9pm, next day delivery)",1
2022-01-31,Mlango Farm Daikon - 1 piece approx 200g,3
2022-01-31,"Mlango Farm Daikon - 1 piece approx 250g (Order by 9pm, next day delivery)",3
2022-02-01,Mlango Farm Daikon - 1 piece approx 200g,3
2022-02-01,"Mlango Farm Daikon - 1 piece approx 250g (Order by 9pm, next day delivery)",3
2022-02-03,Mlango Farm Daikon - 1 piece approx 200g,1
2022-02-03,"Mlango Farm Daikon - 1 piece approx 250g (Order by 9pm, next day delivery)",1
2022-02-07,Mlango Farm Daikon - 1 piece approx 200g,4
2022-02-07,"Mlango Farm Daikon - 1 piece approx 250g (Order by 9pm, next day delivery)",4
2022-02-08,Mlango Farm Daikon - 1 piece approx 200g,8
2022-02-08,"Mlango Farm Daikon - 1 piece approx 250g (Order by 9pm, next day delivery)",8
2022-02-10,Mlango Farm Daikon - 1 piece approx 200g,1
2022-02-10,"Mlango Farm Daikon - 1 piece approx 250g (Order by 9pm, next day delivery)",1
2022-02-11,Mlango Farm Daikon - 1 piece approx 200g,2
2022-02-11,"Mlango Farm Daikon - 1 piece approx 250g (Order by 9pm, next day delivery)",2
2022-02-15,Mlango Farm Daikon - 1 piece approx 200g,1
2022-02-15,"Mlango Farm Daikon - 1 piece approx 250g (Order by 9pm, next day delivery)",1
2022-02-16,Mlango Farm Daikon - 1 piece approx 200g,2
2022-02-16,"Mlango Farm Daikon - 1 piece approx 250g (Order by 9pm, next day delivery)",2
2022-02-20,Mlango Farm Daikon - 1 piece approx 200g,1
2022-02-21,Mlango Farm Daikon - 1 piece approx 200g,2
2022-02-21,"Mlango Farm Daikon - 1 piece approx 250g (Order by 9pm, next day delivery)",2
2022-02-22,Mlango Farm Daikon - 1 piece approx 200g,1
2022-02-22,"Mlango Farm Daikon - 1 piece approx 250g (Order by 9pm, next day delivery)",1
2022-02-24,Mlango Farm Daikon - 1 piece approx 200g,1
2022-02-24,"Mlango Farm Daikon - 1 piece approx 250g (Order by 9pm, next day delivery)",1
2022-02-28,Mlango Farm Daikon - 1 piece approx 200g,5
2022-02-28,"Mlango Farm Daikon - 1 piece approx 250g (Order by 9pm, next day delivery)",5
2022-03-01,Mlango Farm Daikon - 1 piece approx 200g,3
2022-03-01,"Mlango Farm Daikon - 1 piece approx 250g (Order by 9pm, next day delivery)",3
2022-03-04,Mlango Farm Daikon - 1 piece approx 200g,1
2022-03-07,Mlango Farm Daikon - 1 piece approx 200g,5
2022-03-08,Mlango Farm Daikon - 1 piece approx 200g,1
2022-03-11,Mlango Farm Daikon - 1 piece approx 200g,2
2022-03-12,Mlango Farm Daikon - 1 piece approx 200g,1
2022-03-14,Mlango Farm Daikon - 1 piece approx 200g,7
2022-03-21,Mlango Farm Daikon - 1 piece approx 200g,1
2022-03-22,Mlango Farm Daikon - 1 piece approx 200g,1
2022-03-23,Mlango Farm Daikon - 1 piece approx 200g,1
2022-03-27,Mlango Farm Daikon - 1 piece approx 200g,1
2022-03-28,Mlango Farm Daikon - 1 piece approx 200g,2
2022-03-29,Mlango Farm Daikon - 1 piece approx 200g,5
2022-03-30,Mlango Farm Daikon - 1 piece approx 200g,2
2022-03-31,Mlango Farm Daikon - 1 piece approx 200g,5
2022-04-01,Mlango Farm Daikon - 1 piece approx 200g,1
2022-04-02,Mlango Farm Daikon - 1 piece approx 200g,6
2022-04-04,Mlango Farm Daikon - 1 piece approx 200g,2
2022-04-05,Mlango Farm Daikon - 1 piece approx 200g,6
2022-04-06,Mlango Farm Daikon - 1 piece approx 200g,1
2022-04-07,Mlango Farm Daikon - 1 piece approx 200g,2
2022-04-13,Mlango Farm Daikon - 1 piece approx 200g,3
2022-04-14,Mlango Farm Daikon - 1 piece approx 200g,1
2022-04-19,Mlango Farm Daikon - 1 piece approx 200g,2
2022-04-20,Mlango Farm Daikon - 1 piece approx 200g,3
2022-04-21,Mlango Farm Daikon - 1 piece approx 200g,4
2022-04-22,Mlango Farm Daikon - 1 piece approx 200g,1
2022-04-23,Mlango Farm Daikon - 1 piece approx 200g,8
2022-04-25,Mlango Farm Daikon - 1 piece approx 200g,3
2022-04-27,Mlango Farm Daikon - 1 piece approx 200g,1
2022-05-01,Mlango Farm Daikon - 1 piece approx 200g,1
2022-05-02,Mlango Farm Daikon - 1 piece approx 200g,3
2022-05-04,Mlango Farm Daikon - 1 piece approx 200g,2
2022-05-05,Mlango Farm Daikon - 1 piece approx 200g,1
2022-05-06,Mlango Farm Daikon - 1 piece approx 200g,3
2022-05-10,Mlango Farm Daikon - 1 piece approx 200g,2
2022-05-11,Mlango Farm Daikon - 1 piece approx 200g,2
2022-05-12,Mlango Farm Daikon - 1 piece approx 200g,2
2022-05-13,Mlango Farm Daikon - 1 piece approx 200g,3
2022-05-14,Mlango Farm Daikon - 1 piece approx 200g,5
2022-05-16,Mlango Farm Daikon - 1 piece approx 200g,2
2022-05-17,Mlango Farm Daikon - 1 piece approx 200g,2
2022-05-18,Mlango Farm Daikon - 1 piece approx 200g,3
2022-05-22,Mlango Farm Daikon - 1 piece approx 200g,2
2022-05-23,Mlango Farm Daikon - 1 piece approx 200g,2
2022-05-27,Mlango Farm Daikon - 1 piece approx 200g,1
2022-05-30,Mlango Farm Daikon - 1 piece approx 200g,2
2022-06-03,Mlango Farm Daikon - 1 piece approx 200g,1
2022-06-06,Mlango Farm Daikon - 1 piece approx 200g,3
2022-06-07,Mlango Farm Daikon - 1 piece approx 200g,2
2022-06-09,Mlango Farm Daikon - 1 piece approx 200g,2
2022-06-11,Mlango Farm Daikon - 1 piece approx 200g,1
2022-06-13,Mlango Farm Daikon - 1 piece approx 200g,12
2022-06-16,Mlango Farm Daikon - 1 piece approx 200g,1
2022-06-18,Mlango Farm Daikon - 1 piece approx 200g,2
2022-06-19,Mlango Farm Daikon - 1 piece approx 200g,1
2022-06-20,Mlango Farm Daikon - 1 piece approx 200g,2
2022-06-23,Mlango Farm Daikon - 1 piece approx 200g,3
2022-06-28,Mlango Farm Daikon - 1 piece approx 200g,1
2022-06-29,Mlango Farm Daikon - 1 piece approx 200g,1
2022-07-02,Mlango Farm Daikon - 1 piece approx 200g,1
2022-07-04,Mlango Farm Daikon - 1 piece approx 200g,1
2022-07-05,Mlango Farm Daikon - 1 piece approx 200g,1
2022-07-07,Mlango Farm Daikon - 1 piece approx 200g,1
2022-07-10,Mlango Farm Daikon - 1 piece approx 200g,1
2022-07-11,Mlango Farm Daikon - 1 piece approx 200g,1
2022-07-13,Mlango Farm Daikon - 1 piece approx 200g,8
2022-07-17,Mlango Farm Daikon - 1 piece approx 200g,2
2022-07-18,Mlango Farm Daikon - 1 piece approx 200g,1
2022-07-19,Mlango Farm Daikon - 1 piece approx 200g,2
2022-07-23,Mlango Farm Daikon - 1 piece approx 200g,3
2022-07-26,Mlango Farm Daikon - 1 piece approx 200g,2
2022-07-28,Mlango Farm Daikon - 1 piece approx 200g,4
2022-08-01,Mlango Farm Daikon - 1 piece approx 200g,2
2022-08-02,Mlango Farm Daikon - 1 piece approx 200g,1
2022-08-03,Mlango Farm Daikon - 1 piece approx 200g,1
2022-08-05,Mlango Farm Daikon - 1 piece approx 200g,5
2022-08-06,Mlango Farm Daikon - 1 piece approx 200g,1
2022-08-07,Mlango Farm Daikon - 1 piece approx 200g,7
2022-08-08,Mlango Farm Daikon - 1 piece approx 200g,2
2022-08-09,Mlango Farm Daikon - 1 piece approx 200g,1
2022-08-10,Mlango Farm Daikon - 1 piece approx 200g,2
2022-08-11,Mlango Farm Daikon - 1 piece approx 200g,3
2022-08-12,Mlango Farm Daikon - 1 piece approx 200g,5
2022-08-13,Mlango Farm Daikon - 1 piece approx 200g,6
2022-08-15,Mlango Farm Daikon - 1 piece approx 200g,2
2022-08-16,Mlango Farm Daikon - 1 piece approx 200g,3
2022-08-17,Mlango Farm Daikon - 1 piece approx 200g,2
2022-08-19,Mlango Farm Daikon - 1 piece approx 200g,2
2022-08-20,Mlango Farm Daikon - 1 piece approx 200g,5
2022-08-22,Mlango Farm Daikon - 1 piece approx 200g,2
2022-08-23,Mlango Farm Daikon - 1 piece approx 200g,2
2022-08-24,Mlango Farm Daikon - 1 piece approx 200g,3
2022-08-25,Mlango Farm Daikon - 1 piece approx 200g,1
2022-08-26,Mlango Farm Daikon - 1 piece approx 200g,8
2022-08-29,Mlango Farm Daikon - 1 piece approx 200g,1
2022-08-30,Mlango Farm Daikon - 1 piece approx 200g,1
2022-09-02,Mlango Farm Daikon - 1 piece approx 200g,2
2022-09-03,Mlango Farm Daikon - 1 piece approx 200g,2
2022-09-05,Mlango Farm Daikon - 1 piece approx 200g,1
2022-09-06,Mlango Farm Daikon - 1 piece approx 200g,3
2022-09-07,Mlango Farm Daikon - 1 piece approx 200g,2
2022-09-08,Mlango Farm Daikon - 1 piece approx 200g,1
2022-09-09,Mlango Farm Daikon - 1 piece approx 200g,1
2022-09-13,Mlango Farm Daikon - 1 piece approx 200g,2
2022-09-15,Mlango Farm Daikon - 1 piece approx 200g,3
2022-09-17,Mlango Farm Daikon - 1 piece approx 200g,9
2022-09-19,Mlango Farm Daikon - 1 piece approx 200g,3
2022-09-20,Mlango Farm Daikon - 1 piece approx 200g,4
2022-09-22,Mlango Farm Daikon - 1 piece approx 200g,1
2022-09-23,Mlango Farm Daikon - 1 piece approx 200g,2
2022-09-24,Mlango Farm Daikon - 1 piece approx 200g,1
2022-09-26,Mlango Farm Daikon - 1 piece approx 200g,4
2022-09-29,Mlango Farm Daikon - 1 piece approx 200g,3
2022-10-02,Mlango Farm Daikon - 1 piece approx 200g,4
2022-10-03,Mlango Farm Daikon - 1 piece approx 200g,4
2022-10-04,Mlango Farm Daikon - 1 piece approx 200g,4
2022-10-10,Mlango Farm Daikon - 1 piece approx 200g,1
2022-10-11,Mlango Farm Daikon - 1 piece approx 200g,5
2022-10-12,Mlango Farm Daikon - 1 piece approx 200g,3
2022-10-14,Mlango Farm Daikon - Piece / Approx. 200g,2
2022-11-26,Mlango Farm Daikon - Piece / Approx. 200g,1
2022-11-27,Mlango Farm Daikon - Piece / Approx. 200g,1
2022-11-28,Mlango Farm Daikon - Piece / Approx. 200g,5
2022-11-29,Mlango Farm Daikon - Piece / Approx. 200g,1
2022-11-30,Mlango Farm Daikon - Piece / Approx. 200g,2
2022-12-01,Mlango Farm Daikon - Piece / Approx. 200g,2
2022-12-02,Mlango Farm Daikon - Piece / Approx. 200g,2
2022-12-04,Mlango Farm Daikon - Piece / Approx. 200g,1
2022-12-06,Mlango Farm Daikon - Piece / Approx. 200g,1
2022-12-08,Mlango Farm Daikon - Piece / Approx. 200g,2
2022-12-09,Mlango Farm Daikon - Piece / Approx. 200g,2
2022-12-10,Mlango Farm Daikon - Piece / Approx. 200g,3
2022-12-11,Mlango Farm Daikon - Piece / Approx. 200g,1
2022-12-12,Mlango Farm Daikon - Piece / Approx. 200g,4
2022-12-14,Mlango Farm Daikon - Piece / Approx. 200g,3
2022-12-15,Mlango Farm Daikon - Piece / Approx. 200g,1
2022-12-16,Mlango Farm Daikon - Piece / Approx. 200g,2
2022-12-19,Mlango Farm Daikon - Piece / Approx. 200g,2
2022-12-21,Mlango Farm Daikon - Piece / Approx. 200g,3
2022-12-22,Mlango Farm Daikon - Piece / Approx. 200g,3
2022-12-24,Mlango Farm Daikon - Piece / Approx. 200g,1
2022-12-27,Mlango Farm Daikon - Piece / Approx. 200g,2
2022-12-29,Mlango Farm Daikon - Piece / Approx. 200g,2
2022-12-30,Mlango Farm Daikon - Piece / Approx. 200g,3
2023-01-03,Mlango Farm Daikon - Piece / Approx. 200g,2
2023-01-05,Mlango Farm Daikon - Piece / Approx. 200g,7
2023-01-06,Mlango Farm Daikon - Piece / Approx. 200g,1
2023-01-07,Mlango Farm Daikon - Piece / Approx. 200g,1
2023-01-08,Mlango Farm Daikon - Piece / Approx. 200g,1
2023-01-09,Mlango Farm Daikon - Piece / Approx. 200g,6
2023-01-10,Mlango Farm Daikon - Piece / Approx. 200g,6
2023-01-11,Mlango Farm Daikon - Piece / Approx. 200g,8
2023-01-13,Mlango Farm Daikon - Piece / Approx. 200g,2
2023-01-15,Mlango Farm Daikon - Piece / Approx. 200g,2
2023-01-16,Mlango Farm Daikon - Piece / Approx. 200g,8
2023-01-17,Mlango Farm Daikon - Piece / Approx. 200g,1
