Date,Product Name,Quantity
2018-12-05,Mountains of the Moon Congo 80% Chocolate - 55g,2
2018-12-07,Mountains of the Moon Congo 80% Chocolate - 55g,2
2018-12-12,Mountains of the Moon Congo 80% Chocolate - 55g,4
2018-12-13,Mountains of the Moon Congo 80% Chocolate - 55g,1
2018-12-16,Mountains of the Moon Congo 80% Chocolate - 55g,1
2018-12-17,Mountains of the Moon Congo 80% Chocolate - 55g,2
2018-12-18,Mountains of the Moon Congo 80% Chocolate - 55g,1
2018-12-19,Mountains of the Moon Congo 80% Chocolate - 55g,3
2018-12-20,Mountains of the Moon Congo 80% Chocolate - 55g,2
2018-12-21,Mountains of the Moon Congo 80% Chocolate - 55g,2
