Date,Product Name,Quantity
2024-01-26,Zesta Bi-carbonate of Soda (Baking Soda) - 100g,1
2024-01-27,Zesta Bi-carbonate of Soda (Baking Soda) - 100g,1
2024-01-30,Zesta Bi-carbonate of Soda (Baking Soda) - 100g,1
2024-01-31,Zesta Bi-carbonate of Soda (Baking Soda) - 100g,2
2024-02-01,Zesta Bi-carbonate of Soda (Baking Soda) - 100g,1
2024-02-02,Zesta Bi-carbonate of Soda (Baking Soda) - 100g,1
2024-02-03,Zesta Bi-carbonate of Soda (Baking Soda) - 100g,3
2024-02-08,Zesta Bi-carbonate of Soda (Baking Soda) - 100g,1
2024-02-10,Zesta Bi-carbonate of Soda (Baking Soda) - 100g,1
2024-02-11,Zesta Bi-carbonate of Soda (Baking Soda) - 100g,1
2024-02-12,Zesta Bi-carbonate of Soda (Baking Soda) - 100g,3
2024-02-15,Zesta Bi-carbonate of Soda (Baking Soda) - 100g,8
2024-02-24,Zesta Bi-carbonate of Soda (Baking Soda) - 100g,1
2024-02-27,Zesta Bi-carbonate of Soda (Baking Soda) - 100g,3
2024-02-28,Zesta Bi-carbonate of Soda (Baking Soda) - 100g,1
2024-02-29,Zesta Bi-carbonate of Soda (Baking Soda) - 100g,4
2024-03-04,Zesta Bi-carbonate of Soda (Baking Soda) - 100g,1
2024-03-07,Zesta Bi-carbonate of Soda (Baking Soda) - 100g,1
2024-03-12,Zesta Bi-carbonate of Soda (Baking Soda) - 100g,3
2024-03-14,Zesta Bi-carbonate of Soda (Baking Soda) - 100g,2
2024-03-21,Zesta Bi-carbonate of Soda (Baking Soda) - 100g,2
2024-03-22,Zesta Bi-carbonate of Soda (Baking Soda) - 100g,1
2024-03-26,Zesta Bi-carbonate of Soda (Baking Soda) - 100g,3
2024-03-29,Zesta Bi-carbonate of Soda (Baking Soda) - 100g,1
2024-03-30,Zesta Bi-carbonate of Soda (Baking Soda) - 100g,6
2024-04-02,Zesta Bi-carbonate of Soda (Baking Soda) - 100g,4
2024-04-03,Zesta Bi-carbonate of Soda (Baking Soda) - 100g,1
2024-04-04,Zesta Bi-carbonate of Soda (Baking Soda) - 100g,2
2024-04-05,Zesta Bi-carbonate of Soda (Baking Soda) - 100g,2
2024-04-07,Zesta Bi-carbonate of Soda (Baking Soda) - 100g,1
2024-04-08,Zesta Bi-carbonate of Soda (Baking Soda) - 100g,5
2024-04-09,Zesta Bi-carbonate of Soda (Baking Soda) - 100g,2
2024-04-11,Zesta Bi-carbonate of Soda (Baking Soda) - 100g,1
2024-04-12,Zesta Bi-carbonate of Soda (Baking Soda) - 100g,1
2024-04-13,Zesta Bi-carbonate of Soda (Baking Soda) - 100g,3
2024-04-14,Zesta Bi-carbonate of Soda (Baking Soda) - 100g,1
2024-04-15,Zesta Bi-carbonate of Soda (Baking Soda) - 100g,2
2024-04-16,Zesta Bi-carbonate of Soda (Baking Soda) - 100g,4
2024-04-17,Zesta Bi-carbonate of Soda (Baking Soda) - 100g,3
2024-04-18,Zesta Bi-carbonate of Soda (Baking Soda) - 100g,13
2024-04-19,Zesta Bi-carbonate of Soda (Baking Soda) - 100g,1
2024-04-21,Zesta Bi-carbonate of Soda (Baking Soda) - 100g,1
2024-04-22,Zesta Bi-carbonate of Soda (Baking Soda) - 100g,1
2024-04-24,Zesta Bi-carbonate of Soda (Baking Soda) - 100g,2
2024-04-25,Zesta Bi-carbonate of Soda (Baking Soda) - 100g,1
2024-04-26,Zesta Bi-carbonate of Soda (Baking Soda) - 100g,2
2024-04-29,Zesta Bi-carbonate of Soda (Baking Soda) - 100g,1
2024-04-30,Zesta Bi-carbonate of Soda (Baking Soda) - 100g,1
2024-05-01,Zesta Bi-carbonate of Soda (Baking Soda) - 100g,2
2024-05-03,Zesta Bi-carbonate of Soda (Baking Soda) - 100g,6
2024-05-04,Zesta Bi-carbonate of Soda (Baking Soda) - 100g,2
2024-05-06,Zesta Bi-carbonate of Soda (Baking Soda) - 100g,2
2024-05-08,Zesta Bi-carbonate of Soda (Baking Soda) - 100g,1
2024-05-09,Zesta Bi-carbonate of Soda (Baking Soda) - 100g,3
2024-05-10,Zesta Bi-carbonate of Soda (Baking Soda) - 100g,1
2024-05-11,Zesta Bi-carbonate of Soda (Baking Soda) - 100g,1
2024-05-12,Zesta Bi-carbonate of Soda (Baking Soda) - 100g,1
2024-05-13,Zesta Bi-carbonate of Soda (Baking Soda) - 100g,5
2024-05-14,Zesta Bi-carbonate of Soda (Baking Soda) - 100g,4
2024-05-17,Zesta Bi-carbonate of Soda (Baking Soda) - 100g,8
2024-05-20,Zesta Bi-carbonate of Soda (Baking Soda) - 100g,1
2024-05-21,Zesta Bi-carbonate of Soda (Baking Soda) - 100g,2
2024-05-22,Zesta Bi-carbonate of Soda (Baking Soda) - 100g,2
2024-05-23,Zesta Bi-carbonate of Soda (Baking Soda) - 100g,1
2024-05-24,Zesta Bi-carbonate of Soda (Baking Soda) - 100g,1
2024-05-25,Zesta Bi-carbonate of Soda (Baking Soda) - 100g,1
2024-05-26,Zesta Bi-carbonate of Soda (Baking Soda) - 100g,1
2024-05-27,Zesta Bi-carbonate of Soda (Baking Soda) - 100g,1
2024-05-29,Zesta Bi-carbonate of Soda (Baking Soda) - 100g,1
2024-05-30,Zesta Bi-carbonate of Soda (Baking Soda) - 100g,1
2024-05-31,Zesta Bi-carbonate of Soda (Baking Soda) - 100g,3
2024-06-01,Zesta Bi-carbonate of Soda (Baking Soda) - 100g,2
2024-06-03,Zesta Bi-carbonate of Soda (Baking Soda) - 100g,1
2024-06-04,Zesta Bi-carbonate of Soda (Baking Soda) - 100g,1
2024-06-08,Zesta Bi-carbonate of Soda (Baking Soda) - 100g,2
2024-06-09,Zesta Bi-carbonate of Soda (Baking Soda) - 100g,8
2024-06-10,Zesta Bi-carbonate of Soda (Baking Soda) - 100g,7
2024-06-12,Zesta Bi-carbonate of Soda (Baking Soda) - 100g,7
2024-06-13,Zesta Bi-carbonate of Soda (Baking Soda) - 100g,1
2024-06-14,Zesta Bi-carbonate of Soda (Baking Soda) - 100g,4
2024-06-15,Zesta Bi-carbonate of Soda (Baking Soda) - 100g,1
2024-06-17,Zesta Bi-carbonate of Soda (Baking Soda) - 100g,1
2024-06-19,Zesta Bi-carbonate of Soda (Baking Soda) - 100g,4
2024-06-20,Zesta Bi-carbonate of Soda (Baking Soda) - 100g,3
2024-06-21,Zesta Bi-carbonate of Soda (Baking Soda) - 100g,1
2024-06-23,Zesta Bi-carbonate of Soda (Baking Soda) - 100g,2
2024-06-26,Zesta Bi-carbonate of Soda (Baking Soda) - 100g,1
2024-06-28,Zesta Bi-carbonate of Soda (Baking Soda) - 100g,5
2024-06-29,Zesta Bi-carbonate of Soda (Baking Soda) - 100g,4
2024-06-30,Zesta Bi-carbonate of Soda (Baking Soda) - 100g,1
2024-07-01,Zesta Bi-carbonate of Soda (Baking Soda) - 100g,14
2024-07-03,Zesta Bi-carbonate of Soda (Baking Soda) - 100g,2
2024-07-04,Zesta Bi-carbonate of Soda (Baking Soda) - 100g,1
2024-07-10,Zesta Bi-carbonate of Soda (Baking Soda) - 100g,5
2024-07-12,Zesta Bi-carbonate of Soda (Baking Soda) - 100g,1
2024-07-13,Zesta Bi-carbonate of Soda (Baking Soda) - 100g,1
2024-07-19,Zesta Bi-carbonate of Soda (Baking Soda) - 100g,1
