Date,Product Name,Quantity
2022-03-25,NEEd Gelato Lemon Mint Flavour - 500ml,1
2022-04-01,NEEd Gelato Lemon Mint Flavour - 500ml,1
2022-04-10,NEEd Gelato Lemon Mint Flavour - 500ml,1
2022-04-19,NEEd Gelato Lemon Mint Flavour - 500ml,1
2022-04-22,NEEd Gelato Lemon Mint Flavour - 500ml,1
2022-04-27,NEEd Gelato Lemon Mint Flavour - 500ml,1
2022-04-30,NEEd Gelato Lemon Mint Flavour - 500ml,1
2022-05-01,NEEd Gelato Lemon Mint Flavour - 500ml,1
2022-05-03,NEEd Gelato Lemon Mint Flavour - 500ml,1
2022-05-05,NEEd Gelato Lemon Mint Flavour - 500ml,1
2022-05-09,NEEd Gelato Lemon Mint Flavour - 500ml,1
2022-05-30,NEEd Gelato Lemon Mint Flavour - 500ml,1
2022-06-01,NEEd Gelato Lemon Mint Flavour - 500ml,1
2022-06-06,NEEd Gelato Lemon Mint Sorbet - 500ml,1
2022-06-16,NEEd Gelato Lemon Mint Sorbet - 500ml,1
2022-06-26,NEEd Gelato Lemon Mint Sorbet - 500ml,1
2022-06-30,NEEd Gelato Lemon Mint Sorbet - 500ml,1
2022-07-05,NEEd Gelato Lemon Mint Sorbet - 500ml,1
2022-07-17,NEEd Gelato Lemon Mint Sorbet - 500ml,1
2022-07-22,NEEd Gelato Lemon Mint Sorbet - 500ml,1
2022-08-04,NEEd Gelato Lemon Mint Sorbet - 500ml,1
2022-08-07,NEEd Gelato Lemon Mint Sorbet - 500ml,1
2022-08-10,NEEd Gelato Lemon Mint Sorbet - 500ml,1
2022-08-17,NEEd Gelato Lemon Mint Sorbet - 500ml,1
2022-08-26,NEEd Gelato Lemon Mint Sorbet - 500ml,1
2022-08-27,NEEd Gelato Lemon Mint Sorbet - 500ml,1
2022-09-03,NEEd Gelato Lemon Mint Sorbet - 500ml,1
2022-09-05,NEEd Gelato Lemon Mint Sorbet - 500ml,1
2022-09-12,NEEd Gelato Lemon Mint Sorbet - 500ml,1
2022-09-16,NEEd Gelato Lemon Mint Sorbet - 500ml,1
2022-09-23,NEEd Gelato Lemon Mint Sorbet - 500ml,1
2022-09-26,NEEd Gelato Lemon Mint Sorbet - 500ml,1
2022-09-30,NEEd Gelato Lemon Mint Sorbet - 500ml,1
2022-10-03,NEEd Gelato Lemon Mint Sorbet - 500ml,1
2022-10-07,NEEd Gelato Lemon Mint Sorbet - 500ml,1
2022-10-16,NEEd Gelato Lemon Mint Sorbet - 500ml,2
