Date,Product Name,Quantity
2022-02-08,Brown's Special Whiskey Walnut Caramel Ice-cream,2
2022-02-08,Brown's Valentine's Special Whiskey Walnut Caramel Ice-cream,2
2022-02-10,Brown's Special Whiskey Walnut Caramel Ice-cream,2
2022-02-10,Brown's Valentine's Special Whiskey Walnut Caramel Ice-cream,2
2022-02-11,Brown's Special Whiskey Walnut Caramel Ice-cream,2
2022-02-11,Brown's Valentine's Special Whiskey Walnut Caramel Ice-cream,2
2022-02-12,Brown's Special Whiskey Walnut Caramel Ice-cream,3
2022-02-12,Brown's Valentine's Special Whiskey Walnut Caramel Ice-cream,3
2022-02-14,Brown's Special Whiskey Walnut Caramel Ice-cream,2
2022-02-14,Brown's Valentine's Special Whiskey Walnut Caramel Ice-cream,2
2022-02-16,Brown's Special Whiskey Walnut Caramel Ice-cream,5
2022-02-16,Brown's Valentine's Special Whiskey Walnut Caramel Ice-cream,5
2022-02-17,Brown's Special Whiskey Walnut Caramel Ice-cream,1
2022-02-17,Brown's Valentine's Special Whiskey Walnut Caramel Ice-cream,1
2022-02-18,Brown's Special Whiskey Walnut Caramel Ice-cream,1
2022-02-18,Brown's Valentine's Special Whiskey Walnut Caramel Ice-cream,1
2022-02-19,Brown's Special Whiskey Walnut Caramel Ice-cream,2
2022-02-21,Brown's Special Whiskey Walnut Caramel Ice-cream,2
2022-02-22,Brown's Special Whiskey Walnut Caramel Ice-cream,2
2022-02-23,Brown's Special Whiskey Walnut Caramel Ice-cream,6
2022-02-26,Brown's Special Whiskey Walnut Caramel Ice-cream,2
2022-02-27,Brown's Special Whiskey Walnut Caramel Ice-cream,2
2022-02-28,Brown's Special Whiskey Walnut Caramel Ice-cream,4
2022-03-02,Brown's Special Whiskey Walnut Caramel Ice-cream,1
2022-03-05,Brown's Special Whiskey Walnut Caramel Ice-cream,1
2022-03-09,Brown's Special Whiskey Walnut Caramel Ice-cream,1
