Date,Product Name,Quantity
2022-06-27,Nuziwa Original Oat Milk - 1L,1
2022-06-28,Nuziwa Original Oat Milk - 1L,1
2022-06-29,Nuziwa Original Oat Milk - 1L,3
2022-06-30,Nuziwa Original Oat Milk - 1L,2
2022-07-01,Nuziwa Original Oat Milk - 1L,1
2022-07-03,Nuziwa Original Oat Milk - 1L,1
2022-07-07,Nuziwa Original Oat Milk - 1L,1
2022-07-09,Nuziwa Original Oat Milk - 1L,1
2022-07-11,Nuziwa Original Oat Milk - 1L,1
2022-07-12,Nuziwa Original Oat Milk - 1L,2
2022-07-13,Nuziwa Original Oat Milk - 1L,4
2022-07-14,Nuziwa Original Oat Milk - 1L,2
2022-07-15,Nuziwa Original Oat Milk - 1L,1
2022-07-17,Nuziwa Original Oat Milk - 1L,1
2022-07-19,Nuziwa Original Oat Milk - 1L,1
2022-07-20,Nuziwa Original Oat Milk - 1L,1
2022-07-24,Nuziwa Original Oat Milk - 1L,1
2022-07-25,Nuziwa Original Oat Milk - 1L,1
2022-07-28,Nuziwa Original Oat Milk - 1L,2
2022-07-29,Nuziwa Original Oat Milk - 1L,4
2022-07-30,Nuziwa Original Oat Milk - 1L,2
2022-07-31,Nuziwa Original Oat Milk - 1L,1
2022-08-01,Nuziwa Original Oat Milk - 1L,3
2022-08-02,Nuziwa Original Oat Milk - 1L,1
2022-08-04,Nuziwa Original Oat Milk - 1L,1
2022-08-05,Nuziwa Original Oat Milk - 1L,2
2022-08-07,Nuziwa Original Oat Milk - 1L,1
2022-08-08,Nuziwa Original Oat Milk - 1L,3
2022-08-09,Nuziwa Original Oat Milk - 1L,1
2022-08-12,Nuziwa Original Oat Milk - 1L,2
2022-08-13,Nuziwa Original Oat Milk - 1L,2
2022-08-14,Nuziwa Original Oat Milk - 1L,1
2022-08-16,Nuziwa Original Oat Milk - 1L,3
2022-08-17,Nuziwa Original Oat Milk - 1L,3
2022-08-20,Nuziwa Original Oat Milk - 1L,1
2022-08-21,Nuziwa Original Oat Milk - 1L,3
2022-08-22,Nuziwa Original Oat Milk - 1L,3
2022-08-24,Nuziwa Original Oat Milk - 1L,6
2022-08-25,Nuziwa Original Oat Milk - 1L,3
2022-08-26,Nuziwa Original Oat Milk - 1L,1
2022-08-28,Nuziwa Original Oat Milk - 1L,5
2022-08-29,Nuziwa Original Oat Milk - 1L,2
2022-08-31,Nuziwa Original Oat Milk - 1L,5
2022-09-01,Nuziwa Original Oat Milk - 1L,1
2022-09-02,Nuziwa Original Oat Milk - 1L,4
2022-09-03,Nuziwa Original Oat Milk - 1L,2
2022-09-05,Nuziwa Original Oat Milk - 1L,2
2022-09-09,Nuziwa Original Oat Milk - 1L,2
2022-09-11,Nuziwa Original Oat Milk - 1L,5
2022-09-12,Nuziwa Original Oat Milk - 1L,3
2022-09-13,Nuziwa Original Oat Milk - 1L,1
2022-09-14,Nuziwa Original Oat Milk - 1L,3
2022-09-15,Nuziwa Original Oat Milk - 1L,2
2022-09-16,Nuziwa Original Oat Milk - 1L,3
2022-09-18,Nuziwa Original Oat Milk - 1L,1
2022-09-19,Nuziwa Original Oat Milk - 1L,13
2022-09-21,Nuziwa Original Oat Milk - 1L,2
2022-09-26,Nuziwa Original Oat Milk - 1L,4
2022-09-27,Nuziwa Original Oat Milk - 1L,4
2022-09-28,Nuziwa Original Oat Milk - 1L,1
2022-09-29,Nuziwa Original Oat Milk - 1L,1
2022-09-30,Nuziwa Original Oat Milk - 1L,1
2022-10-01,Nuziwa Original Oat Milk - 1L,2
2022-10-02,Nuziwa Original Oat Milk - 1L,1
2022-10-03,Nuziwa Original Oat Milk - 1L,6
2022-10-04,Nuziwa Original Oat Milk - 1L,3
2022-10-05,Nuziwa Original Oat Milk - 1L,1
2022-10-07,Nuziwa Original Oat Milk - 1L,3
2022-10-08,Nuziwa Original Oat Milk - 1L,1
2022-10-09,Nuziwa Original Oat Milk - 1L,2
2022-10-10,Nuziwa Original Oat Milk - 1L,4
2022-10-11,Nuziwa Original Oat Milk - 1L,9
2022-10-12,Nuziwa Original Oat Milk - 1L,1
2022-10-13,Nuziwa Original Oat Milk - 1L,1
2022-10-14,Nuziwa Original Oat Milk - 1L,1
2022-10-15,Nuziwa Original Oat Milk - 1L,2
2022-10-16,Nuziwa Original Oat Milk - 1L,3
2022-10-17,Nuziwa Original Oat Milk - 1L,12
2022-10-18,Nuziwa Original Oat Milk - 1L,3
2022-10-21,Nuziwa Original Oat Milk - 1L,1
2022-10-22,Nuziwa Original Oat Milk - 1L,2
2022-10-23,Nuziwa Original Oat Milk - 1L,5
2022-10-24,Nuziwa Original Oat Milk - 1L,5
2022-10-25,Nuziwa Original Oat Milk - 1L,6
2022-10-26,Nuziwa Original Oat Milk - 1L,1
2022-10-27,Nuziwa Original Oat Milk - 1L,3
2022-10-28,Nuziwa Original Oat Milk - 1L,2
2022-10-29,Nuziwa Original Oat Milk - 1L,2
2022-10-31,Nuziwa Original Oat Milk - 1L,3
2022-11-01,Nuziwa Original Oat Milk - 1L,2
2022-11-02,Nuziwa Original Oat Milk - 1L,3
2022-11-03,Nuziwa Original Oat Milk - 1L,1
2022-11-04,Nuziwa Original Oat Milk - 1L,7
2022-11-05,Nuziwa Original Oat Milk - 1L,1
2022-11-06,Nuziwa Original Oat Milk - 1L,3
2022-11-07,Nuziwa Original Oat Milk - 1L,5
2022-11-08,Nuziwa Original Oat Milk - 1L,1
2022-11-11,Nuziwa Original Oat Milk - 1L,3
2022-11-14,Nuziwa Original Oat Milk - 1L,9
2022-11-15,Nuziwa Original Oat Milk - 1L,2
2022-11-16,Nuziwa Original Oat Milk - 1L,1
2022-11-18,Nuziwa Original Oat Milk - 1L,5
2022-11-21,Nuziwa Original Oat Milk - 1L,7
2022-11-23,Nuziwa Original Oat Milk - 1L,1
2022-11-24,Nuziwa Original Oat Milk - 1L,6
2022-11-25,Nuziwa Original Oat Milk - 1L,1
2022-11-28,Nuziwa Original Oat Milk - 1L,4
2022-11-29,Nuziwa Original Oat Milk - 1L,6
2022-11-30,Nuziwa Original Oat Milk - 1L,1
2022-12-02,Nuziwa Original Oat Milk - 1L,1
2022-12-04,Nuziwa Original Oat Milk - 1L,2
2022-12-05,Nuziwa Original Oat Milk - 1L,11
2022-12-06,Nuziwa Original Oat Milk - 1L,1
2022-12-07,Nuziwa Original Oat Milk - 1L,1
2022-12-08,Nuziwa Original Oat Milk - 1L,2
2022-12-09,Nuziwa Original Oat Milk - 1L,3
2022-12-10,Nuziwa Original Oat Milk - 1L,5
2022-12-12,Nuziwa Original Oat Milk - 1L,3
2022-12-13,Nuziwa Original Oat Milk - 1L,5
2022-12-16,Nuziwa Original Oat Milk - 1L,3
2022-12-17,Nuziwa Original Oat Milk - 1L,1
2022-12-18,Nuziwa Original Oat Milk - 1L,2
2022-12-19,Nuziwa Original Oat Milk - 1L,7
2022-12-20,Nuziwa Original Oat Milk - 1L,4
2022-12-21,Nuziwa Original Oat Milk - 1L,2
2022-12-22,Nuziwa Original Oat Milk - 1L,3
2022-12-23,Nuziwa Original Oat Milk - 1L,12
2022-12-24,Nuziwa Original Oat Milk - 1L,2
2022-12-26,Nuziwa Original Oat Milk - 1L,1
2022-12-27,Nuziwa Original Oat Milk - 1L,3
2022-12-29,Nuziwa Original Oat Milk - 1L,1
2022-12-30,Nuziwa Original Oat Milk - 1L,2
2022-12-31,Nuziwa Original Oat Milk - 1L,1
2023-01-02,Nuziwa Original Oat Milk - 1L,1
2023-01-03,Nuziwa Original Oat Milk - 1L,12
2023-01-04,Nuziwa Original Oat Milk - 1L,6
2023-01-05,Nuziwa Original Oat Milk - 1L,4
2023-01-06,Nuziwa Original Oat Milk - 1L,1
2023-01-08,Nuziwa Original Oat Milk - 1L,4
2023-01-09,Nuziwa Original Oat Milk - 1L,9
2023-01-11,Nuziwa Original Oat Milk - 1L,2
2023-01-12,Nuziwa Original Oat Milk - 1L,3
2023-01-13,Nuziwa Original Oat Milk - 1L,1
2023-01-14,Nuziwa Original Oat Milk - 1L,1
2023-01-16,Nuziwa Original Oat Milk - 1L,2
2023-01-17,Nuziwa Original Oat Milk - 1L,3
2023-01-18,Nuziwa Original Oat Milk - 1L,5
2023-01-19,Nuziwa Original Oat Milk - 1L,4
2023-01-20,Nuziwa Original Oat Milk - 1L,3
2023-01-21,Nuziwa Original Oat Milk - 1L,3
2023-01-22,Nuziwa Original Oat Milk - 1L,3
2023-01-23,Nuziwa Original Oat Milk - 1L,4
2023-01-24,Nuziwa Original Oat Milk - 1L,2
2023-01-25,Nuziwa Original Oat Milk - 1L,10
2023-01-26,Nuziwa Original Oat Milk - 1L,4
2023-01-28,Nuziwa Original Oat Milk - 1L,8
2023-01-30,Nuziwa Original Oat Milk - 1L,11
2023-01-31,Nuziwa Original Oat Milk - 1L,10
2023-02-01,Nuziwa Original Oat Milk - 1L,6
2023-02-02,Nuziwa Original Oat Milk - 1L,5
2023-02-03,Nuziwa Original Oat Milk - 1L,6
2023-02-04,Nuziwa Original Oat Milk - 1L,1
2023-02-06,Nuziwa Original Oat Milk - 1L,1
2023-02-07,Nuziwa Original Oat Milk - 1L,4
2023-02-08,Nuziwa Original Oat Milk - 1L,1
2023-02-09,Nuziwa Original Oat Milk - 1L,5
2023-02-10,Nuziwa Original Oat Milk - 1L,2
2023-02-11,Nuziwa Original Oat Milk - 1L,2
2023-02-13,Nuziwa Original Oat Milk - 1L,9
2023-02-14,Nuziwa Original Oat Milk - 1L,1
2023-02-15,Nuziwa Original Oat Milk - 1L,4
2023-02-18,Nuziwa Original Oat Milk - 1L,2
2023-02-19,Nuziwa Original Oat Milk - 1L,10
2023-02-20,Nuziwa Original Oat Milk - 1L,5
2023-02-21,Nuziwa Original Oat Milk - 1L,4
2023-02-22,Nuziwa Original Oat Milk - 1L,6
2023-02-23,Nuziwa Original Oat Milk - 1L,4
2023-02-24,Nuziwa Original Oat Milk - 1L,2
2023-02-27,Nuziwa Original Oat Milk - 1L,9
2023-02-28,Nuziwa Original Oat Milk - 1L,4
2023-03-01,Nuziwa Original Oat Milk - 1L,1
2023-03-03,Nuziwa Original Oat Milk - 1L,5
2023-03-04,Nuziwa Original Oat Milk - 1L,4
2023-03-05,Nuziwa Original Oat Milk - 1L,5
2023-03-06,Nuziwa Original Oat Milk - 1L,4
2023-03-07,Nuziwa Original Oat Milk - 1L,9
2023-03-08,Nuziwa Original Oat Milk - 1L,2
2023-03-10,Nuziwa Original Oat Milk - 1L,1
2023-03-12,Nuziwa Original Oat Milk - 1L,5
2023-03-13,Nuziwa Original Oat Milk - 1L,7
2023-03-14,Nuziwa Original Oat Milk - 1L,6
2023-03-15,Nuziwa Original Oat Milk - 1L,1
2023-03-17,Nuziwa Original Oat Milk - 1L,2
2023-03-18,Nuziwa Original Oat Milk - 1L,1
2023-03-19,Nuziwa Original Oat Milk - 1L,3
2023-03-20,Nuziwa Original Oat Milk - 1L,6
2023-03-21,Nuziwa Original Oat Milk - 1L,4
2023-03-22,Nuziwa Original Oat Milk - 1L,4
2023-03-23,Nuziwa Original Oat Milk - 1L,16
2023-03-24,Nuziwa Original Oat Milk - 1L,3
2023-03-25,Nuziwa Original Oat Milk - 1L,3
2023-03-26,Nuziwa Original Oat Milk - 1L,6
2023-03-27,Nuziwa Original Oat Milk - 1L,8
2023-03-28,Nuziwa Original Oat Milk - 1L,10
2023-03-30,Nuziwa Original Oat Milk - 1L,3
2023-03-31,Nuziwa Original Oat Milk - 1L,3
2023-04-02,Nuziwa Original Oat Milk - 1L,1
2023-04-03,Nuziwa Original Oat Milk - 1L,3
2023-04-04,Nuziwa Original Oat Milk - 1L,2
2023-04-05,Nuziwa Original Oat Milk - 1L,1
2023-04-07,Nuziwa Original Oat Milk - 1L,2
2023-04-10,Nuziwa Original Oat Milk - 1L,1
2023-04-11,Nuziwa Original Oat Milk - 1L,3
2023-04-12,Nuziwa Original Oat Milk - 1L,5
2023-04-13,Nuziwa Original Oat Milk - 1L,1
2023-04-14,Nuziwa Original Oat Milk - 1L,6
2023-04-15,Nuziwa Original Oat Milk - 1L,9
2023-04-16,Nuziwa Original Oat Milk - 1L,1
2023-04-17,Nuziwa Original Oat Milk - 1L,1
2023-04-18,Nuziwa Original Oat Milk - 1L,1
2023-04-19,Nuziwa Original Oat Milk - 1L,6
2023-04-20,Nuziwa Original Oat Milk - 1L,5
2023-04-21,Nuziwa Original Oat Milk - 1L,1
2023-04-23,Nuziwa Original Oat Milk - 1L,5
2023-04-24,Nuziwa Original Oat Milk - 1L,11
2023-04-25,Nuziwa Original Oat Milk - 1L,3
2023-04-26,Nuziwa Original Oat Milk - 1L,3
2023-04-27,Nuziwa Original Oat Milk - 1L,2
2023-05-12,Nuziwa Original Oat Milk - 1L,1
2023-05-13,Nuziwa Original Oat Milk - 1L,2
2023-05-14,Nuziwa Original Oat Milk - 1L,3
2023-05-15,Nuziwa Original Oat Milk - 1L,1
2023-05-16,Nuziwa Original Oat Milk - 1L,4
2023-05-17,Nuziwa Original Oat Milk - 1L,1
2023-05-18,Nuziwa Original Oat Milk - 1L,2
2023-05-19,Nuziwa Original Oat Milk - 1L,2
2023-05-20,Nuziwa Original Oat Milk - 1L,2
2023-05-21,Nuziwa Original Oat Milk - 1L,3
2023-05-22,Nuziwa Original Oat Milk - 1L,9
2023-05-23,Nuziwa Original Oat Milk - 1L,2
2023-05-24,Nuziwa Original Oat Milk - 1L,7
2023-05-26,Nuziwa Original Oat Milk - 1L,3
2023-05-28,Nuziwa Original Oat Milk - 1L,1
2023-05-29,Nuziwa Original Oat Milk - 1L,8
2023-05-30,Nuziwa Original Oat Milk - 1L,5
2023-05-31,Nuziwa Original Oat Milk - 1L,2
2023-06-01,Nuziwa Original Oat Milk - 1L,1
2023-06-02,Nuziwa Original Oat Milk - 1L,6
2023-06-03,Nuziwa Original Oat Milk - 1L,12
2023-06-05,Nuziwa Original Oat Milk - 1L,4
2023-06-06,Nuziwa Original Oat Milk - 1L,4
2023-06-07,Nuziwa Original Oat Milk - 1L,4
2023-06-08,Nuziwa Original Oat Milk - 1L,4
2023-06-09,Nuziwa Original Oat Milk - 1L,5
2023-06-10,Nuziwa Original Oat Milk - 1L,3
2023-06-11,Nuziwa Original Oat Milk - 1L,4
2023-06-12,Nuziwa Original Oat Milk - 1L,4
2023-06-15,Nuziwa Original Oat Milk - 1L,7
