Date,Product Name,Quantity
2023-08-24,Farm Fresh (AAA) Pomegranate - Piece,6
2023-08-25,Farm Fresh (AAA) Pomegranate - Piece,6
2023-08-26,Farm Fresh (AAA) Pomegranate - Piece,7
2023-08-27,Farm Fresh (AAA) Pomegranate - Piece,9
2023-08-28,Farm Fresh (AAA) Pomegranate - Piece,13
2023-08-29,Farm Fresh (AAA) Pomegranate - Piece,9
2023-08-30,Farm Fresh (AAA) Pomegranate - Piece,11
2023-08-31,Farm Fresh (AAA) Pomegranate - Piece,18
2023-09-01,Farm Fresh (AAA) Pomegranate - Piece,3
2023-09-02,Farm Fresh (AAA) Pomegranate - Piece,13
2023-09-03,Farm Fresh (AAA) Pomegranate - Piece,7
2023-09-04,Farm Fresh (AAA) Pomegranate - Piece,10
2023-09-05,Farm Fresh (AAA) Pomegranate - Piece,9
2023-09-06,Farm Fresh (AAA) Pomegranate - Piece,5
2023-09-07,Farm Fresh (AAA) Pomegranate - Piece,8
2023-09-08,Farm Fresh (AAA) Pomegranate - Piece,10
2023-09-09,Farm Fresh (AAA) Pomegranate - Piece,3
2023-09-10,Farm Fresh (AAA) Pomegranate - Piece,2
2023-09-11,Farm Fresh (AAA) Pomegranate - Piece,11
2023-09-12,Farm Fresh (AAA) Pomegranate - Piece,8
2023-09-13,Farm Fresh (AAA) Pomegranate - Piece,4
2023-09-14,Farm Fresh (AAA) Pomegranate - Piece,1
2023-09-15,Farm Fresh (AAA) Pomegranate - Piece,2
2023-09-16,Farm Fresh (AAA) Pomegranate - Piece,3
2023-09-17,Farm Fresh (AAA) Pomegranate - Piece,1
2023-09-18,Farm Fresh (AAA) Pomegranate - Piece,17
2023-09-19,Farm Fresh (AAA) Pomegranate - Piece,3
2023-09-20,Farm Fresh (AAA) Pomegranate - Piece,1
2023-09-21,Farm Fresh (AAA) Pomegranate - Piece,8
2023-09-22,Farm Fresh (AAA) Pomegranate - Piece,15
2023-09-23,Farm Fresh (AAA) Pomegranate - Piece,3
2023-09-25,Farm Fresh (AAA) Pomegranate - Piece,7
2023-09-26,Farm Fresh (AAA) Pomegranate - Piece,1
2023-09-27,Farm Fresh (AAA) Pomegranate - Piece,1
2023-09-28,Farm Fresh (AAA) Pomegranate - Piece,9
2023-09-29,Farm Fresh (AAA) Pomegranate - Piece,9
2023-09-30,Farm Fresh (AAA) Pomegranate - Piece,1
2023-10-01,Farm Fresh (AAA) Pomegranate - Piece,1
2023-10-02,Farm Fresh (AAA) Pomegranate - Piece,11
2023-10-03,Farm Fresh (AAA) Pomegranate - Piece,7
2023-10-04,Farm Fresh (AAA) Pomegranate - Piece,7
2023-10-05,Farm Fresh (AAA) Pomegranate - Piece,4
2023-10-06,Farm Fresh (AAA) Pomegranate - Piece,5
2023-10-07,Farm Fresh (AAA) Pomegranate - Piece,4
2023-10-09,Farm Fresh (AAA) Pomegranate - Piece,6
2023-10-10,Farm Fresh (AAA) Pomegranate - Piece,2
2023-10-11,Farm Fresh (AAA) Pomegranate - Piece,3
2023-10-12,Farm Fresh (AAA) Pomegranate - Piece,5
2023-10-13,Farm Fresh (AAA) Pomegranate - Piece,5
2023-10-14,Farm Fresh (AAA) Pomegranate - Piece,3
2023-10-15,Farm Fresh (AAA) Pomegranate - Piece,1
2023-10-16,Farm Fresh (AAA) Pomegranate - Piece,3
2023-10-17,Farm Fresh (AAA) Pomegranate - Piece,4
2023-10-18,Farm Fresh (AAA) Pomegranate - Piece,3
2023-10-19,Farm Fresh (AAA) Pomegranate - Piece,2
2023-10-20,Farm Fresh (AAA) Pomegranate - Piece,5
2023-10-21,Farm Fresh (AAA) Pomegranate - Piece,5
