Date,Product Name,Quantity
2023-09-09,Sunripe Certified Organic Carrots - 500g,10
2023-09-10,Sunripe Certified Organic Carrots - 500g,8
2023-09-11,Sunripe Certified Organic Carrots - 500g,46
2023-09-12,Sunripe Certified Organic Carrots - 500g,17
2023-09-13,Sunripe Certified Organic Carrots - 500g,15
2023-09-14,Sunripe Certified Organic Carrots - 500g,39
2023-09-15,Sunripe Certified Organic Carrots - 500g,37
2023-09-16,Sunripe Certified Organic Carrots - 500g,30
2023-09-17,Sunripe Certified Organic Carrots - 500g,11
2023-09-18,Sunripe Certified Organic Carrots - 500g,49
2023-09-19,Sunripe Certified Organic Carrots - 500g,41
2023-09-20,Sunripe Certified Organic Carrots - 500g,5
2023-09-21,Sunripe Certified Organic Carrots - 500g,20
2023-09-22,Sunripe Certified Organic Carrots - 500g,35
2023-09-23,Sunripe Certified Organic Carrots - 500g,8
2023-09-24,Sunripe Certified Organic Carrots - 500g,5
2023-09-25,Sunripe Certified Organic Carrots - 500g,26
2023-09-26,Sunripe Certified Organic Carrots - 500g,6
2023-09-27,Sunripe Certified Organic Carrots - 500g,4
2023-09-28,Sunripe Certified Organic Carrots - 500g,11
2023-09-29,Sunripe Certified Organic Carrots - 500g,12
2023-09-30,Sunripe Certified Organic Carrots - 500g,14
2023-10-01,Sunripe Certified Organic Carrots - 500g,10
2023-10-02,Sunripe Certified Organic Carrots - 500g,39
2023-10-03,Sunripe Certified Organic Carrots - 500g,35
2023-10-04,Sunripe Certified Organic Carrots - 500g,12
2023-10-05,Sunripe Certified Organic Carrots - 500g,12
2023-10-06,Sunripe Certified Organic Carrots - 500g,10
2023-10-07,Sunripe Certified Organic Carrots - 500g,4
2023-10-08,Sunripe Certified Organic Carrots - 500g,2
2023-10-09,Sunripe Certified Organic Carrots - 500g,46
2023-10-10,Sunripe Certified Organic Carrots - 500g,29
2023-10-11,Sunripe Certified Organic Carrots - 500g,16
2023-10-12,Sunripe Certified Organic Carrots - 500g,23
2023-10-13,Sunripe Certified Organic Carrots - 500g,20
2023-10-14,Sunripe Certified Organic Carrots - 500g,9
2023-10-15,Sunripe Certified Organic Carrots - 500g,6
2023-10-16,Sunripe Certified Organic Carrots - 500g,26
2023-10-17,Sunripe Certified Organic Carrots - 500g,11
2023-10-18,Sunripe Certified Organic Carrots - 500g,15
2023-10-19,Sunripe Certified Organic Carrots - 500g,19
2023-10-20,Sunripe Certified Organic Carrots - 500g,25
2023-10-21,Sunripe Certified Organic Carrots - 500g,10
2023-10-22,Sunripe Certified Organic Carrots - 500g,11
2023-10-23,Sunripe Certified Organic Carrots - 500g,57
2023-10-24,Sunripe Certified Organic Carrots - 500g,43
2023-10-25,Sunripe Certified Organic Carrots - 500g,31
2023-10-26,Sunripe Certified Organic Carrots - 500g,26
2023-10-30,Sunripe Organic Carrots - 500g,33
2023-10-31,Sunripe Organic Carrots - 500g,48
2023-11-01,Sunripe Organic Carrots - 500g,30
2023-11-02,Sunripe Organic Carrots - 500g,38
2023-11-03,Sunripe Organic Carrots - 500g,34
2023-11-04,Sunripe Organic Carrots - 500g,8
2023-11-05,Sunripe Organic Carrots - 500g,2
2023-11-06,Sunripe Organic Carrots - 500g,1
2023-11-13,Sunripe Organic Carrots - 500g,4
2023-11-14,Sunripe Organic Carrots - 500g,47
2023-11-15,Sunripe Organic Carrots - 500g,24
2023-11-16,Sunripe Organic Carrots - 500g,5
2023-11-25,Sunripe Organic Carrots - 500g,1
2023-11-26,Sunripe Organic Carrots - 500g,8
2023-11-27,Sunripe Organic Carrots - 500g,26
2023-11-28,Sunripe Organic Carrots - 500g,52
2023-11-29,Sunripe Organic Carrots - 500g,42
2023-11-30,Sunripe Organic Carrots - 500g,6
2023-12-01,Sunripe Organic Carrots - 500g,2
2023-12-02,Sunripe Organic Carrots - 500g,11
2023-12-03,Sunripe Organic Carrots - 500g,5
2023-12-04,Sunripe Organic Carrots - 500g,30
2023-12-05,Sunripe Organic Carrots - 500g,37
2023-12-06,Sunripe Organic Carrots - 500g,21
2024-01-18,Sunripe Organic Carrots - 500g,12
2024-01-19,Sunripe Organic Carrots - 500g,7
2024-01-20,Sunripe Organic Carrots - 500g,1
2024-01-24,Sunripe Organic Carrots - 500g,1
2024-01-25,Sunripe Organic Carrots - 500g,10
2024-01-26,Sunripe Organic Carrots - 500g,25
2024-01-27,Sunripe Organic Carrots - 500g,11
2024-01-28,Sunripe Organic Carrots - 500g,14
2024-01-29,Sunripe Organic Carrots - 500g,26
2024-03-28,Sunripe Organic Carrots - 500g,14
2024-03-29,Sunripe Organic Carrots - 500g,12
2024-03-30,Sunripe Organic Carrots - 500g,7
2024-03-31,Sunripe Organic Carrots - 500g,27
2024-04-01,Sunripe Organic Carrots - 500g,20
2024-04-02,Sunripe Organic Carrots - 500g,20
2024-04-03,Sunripe Organic Carrots - 500g,1
2024-04-04,Sunripe Organic Carrots - 500g,12
2024-04-05,Sunripe Organic Carrots - 500g,8
2024-06-09,Sunripe Organic Carrots - 500g,4
2024-06-10,Sunripe Organic Carrots - 500g,27
2024-06-11,Sunripe Organic Carrots - 500g,2
2024-06-18,Sunripe Organic Carrots - 500g,16
2024-06-19,Sunripe Organic Carrots - 500g,29
2024-06-20,Sunripe Organic Carrots - 500g,10
