Date,Product Name,Quantity
2021-12-02,Absolute Chocolate Hazelnut Gianduja - 33% Milk Chocolate,2
2021-12-04,Absolute Chocolate Hazelnut Gianduja - 33% Milk Chocolate,1
2021-12-05,Absolute Chocolate Hazelnut Gianduja - 33% Milk Chocolate,2
2021-12-06,Absolute Chocolate Hazelnut Gianduja - 33% Milk Chocolate,3
2021-12-07,Absolute Chocolate Hazelnut Gianduja - 33% Milk Chocolate,1
2021-12-08,Absolute Chocolate Hazelnut Gianduja - 33% Milk Chocolate,2
2021-12-10,Absolute Chocolate Hazelnut Gianduja - 33% Milk Chocolate,1
2021-12-11,Absolute Chocolate Hazelnut Gianduja - 33% Milk Chocolate,2
2021-12-13,Absolute Chocolate Hazelnut Gianduja - 33% Milk Chocolate,3
2021-12-14,Absolute Chocolate Hazelnut Gianduja - 33% Milk Chocolate,2
2021-12-17,Absolute Chocolate Hazelnut Gianduja - 33% Milk Chocolate,1
2021-12-19,Absolute Chocolate Hazelnut Gianduja - 33% Milk Chocolate,2
2021-12-20,Absolute Chocolate Hazelnut Gianduja - 33% Milk Chocolate,2
2021-12-21,Absolute Chocolate Hazelnut Gianduja - 33% Milk Chocolate,3
2021-12-22,Absolute Chocolate Hazelnut Gianduja - 33% Milk Chocolate,2
2021-12-23,Absolute Chocolate Hazelnut Gianduja - 33% Milk Chocolate,5
2021-12-24,Absolute Chocolate Hazelnut Gianduja - 33% Milk Chocolate,1
2021-12-28,Absolute Chocolate Hazelnut Gianduja - 33% Milk Chocolate,1
2021-12-30,Absolute Chocolate Hazelnut Gianduja - 33% Milk Chocolate,42
2022-01-27,Absolute Chocolate Hazelnut Gianduja - 33% Milk Chocolate,2
2022-06-12,Absolute Chocolate Hazelnut Gianduja - 33% Milk Chocolate,1
2022-06-22,Absolute Chocolate Hazelnut Gianduja - 33% Milk Chocolate,1
2022-07-08,Absolute Chocolate Hazelnut Gianduja - 33% Milk Chocolate,1
2022-07-23,Absolute Chocolate Hazelnut Gianduja - 33% Milk Chocolate,1
