Date,Product Name,Quantity
2023-11-28,Kentaste Desiccated Coconut - 100g,3
2023-11-30,Kentaste Desiccated Coconut - 100g,2
2023-12-03,Kentaste Desiccated Coconut - 100g,2
2023-12-04,Kentaste Desiccated Coconut - 100g,3
2023-12-06,Kentaste Desiccated Coconut - 100g,5
2023-12-07,Kentaste Desiccated Coconut - 100g,2
2023-12-11,Kentaste Desiccated Coconut - 100g,2
2023-12-13,Kentaste Desiccated Coconut - 100g,1
2023-12-14,Kentaste Desiccated Coconut - 100g,2
2023-12-15,Kentaste Desiccated Coconut - 100g,1
2023-12-18,Kentaste Desiccated Coconut - 100g,2
2023-12-20,Kentaste Desiccated Coconut - 100g,4
2023-12-22,Kentaste Desiccated Coconut - 100g,5
2023-12-23,Kentaste Desiccated Coconut - 100g,1
2023-12-24,Kentaste Desiccated Coconut - 100g,1
2024-01-01,Kentaste Desiccated Coconut - 100g,1
2024-01-04,Kentaste Desiccated Coconut - 100g,1
2024-01-08,Kentaste Desiccated Coconut - 100g,1
2024-01-10,Kentaste Desiccated Coconut - 100g,1
2024-01-12,Kentaste Desiccated Coconut - 100g,1
2024-01-13,Kentaste Desiccated Coconut - 100g,3
2024-01-15,Kentaste Desiccated Coconut - 100g,1
2024-01-18,Kentaste Desiccated Coconut - 100g,2
2024-01-19,Kentaste Desiccated Coconut - 100g,1
2024-01-21,Kentaste Desiccated Coconut - 100g,2
2024-01-25,Kentaste Desiccated Coconut - 100g,1
2024-01-27,Kentaste Desiccated Coconut - 100g,2
2024-01-29,Kentaste Desiccated Coconut - 100g,3
2024-01-31,Kentaste Desiccated Coconut - 100g,1
2024-02-01,Kentaste Desiccated Coconut - 100g,1
2024-02-02,Kentaste Desiccated Coconut - 100g,1
2024-02-03,Kentaste Desiccated Coconut - 100g,1
2024-02-04,Kentaste Desiccated Coconut - 100g,1
2024-02-05,Kentaste Desiccated Coconut - 100g,1
2024-02-06,Kentaste Desiccated Coconut - 100g,1
2024-02-07,Kentaste Desiccated Coconut - 100g,1
2024-02-09,Kentaste Desiccated Coconut - 100g,1
2024-02-12,Kentaste Desiccated Coconut - 100g,2
2024-02-13,Kentaste Desiccated Coconut - 100g,1
2024-02-19,Kentaste Desiccated Coconut - 100g,1
2024-02-21,Kentaste Desiccated Coconut - 100g,2
2024-02-24,Kentaste Desiccated Coconut - 100g,1
2024-02-26,Kentaste Desiccated Coconut - 100g,1
2024-02-27,Kentaste Desiccated Coconut - 100g,1
2024-02-28,Kentaste Desiccated Coconut - 100g,1
2024-02-29,Kentaste Desiccated Coconut - 100g,1
2024-03-01,Kentaste Desiccated Coconut - 100g,2
2024-03-02,Kentaste Desiccated Coconut - 100g,2
2024-03-09,Kentaste Desiccated Coconut - 100g,1
2024-03-11,Kentaste Desiccated Coconut - 100g,7
2024-03-13,Kentaste Desiccated Coconut - 100g,2
2024-03-14,Kentaste Desiccated Coconut - 100g,1
2024-03-15,Kentaste Desiccated Coconut - 100g,1
2024-03-16,Kentaste Desiccated Coconut - 100g,1
2024-03-19,Kentaste Desiccated Coconut - 100g,1
2024-03-20,Kentaste Desiccated Coconut - 100g,1
2024-03-21,Kentaste Desiccated Coconut - 100g,2
2024-03-22,Kentaste Desiccated Coconut - 100g,1
2024-03-24,Kentaste Desiccated Coconut - 100g,1
2024-03-25,Kentaste Desiccated Coconut - 100g,4
2024-03-26,Kentaste Desiccated Coconut - 100g,2
2024-03-27,Kentaste Desiccated Coconut - 100g,3
2024-03-28,Kentaste Desiccated Coconut - 100g,2
2024-03-30,Kentaste Desiccated Coconut - 100g,5
2024-04-01,Kentaste Desiccated Coconut - 100g,2
2024-04-02,Kentaste Desiccated Coconut - 100g,2
2024-04-04,Kentaste Desiccated Coconut - 100g,1
2024-04-05,Kentaste Desiccated Coconut - 100g,1
2024-04-06,Kentaste Desiccated Coconut - 100g,2
2024-04-08,Kentaste Desiccated Coconut - 100g,3
2024-04-10,Kentaste Desiccated Coconut - 100g,1
2024-04-12,Kentaste Desiccated Coconut - 100g,3
2024-04-13,Kentaste Desiccated Coconut - 100g,1
2024-04-14,Kentaste Desiccated Coconut - 100g,2
2024-04-15,Kentaste Desiccated Coconut - 100g,2
2024-04-16,Kentaste Desiccated Coconut - 100g,1
2024-04-17,Kentaste Desiccated Coconut - 100g,3
2024-04-19,Kentaste Desiccated Coconut - 100g,2
2024-04-20,Kentaste Desiccated Coconut - 100g,3
2024-04-22,Kentaste Desiccated Coconut - 100g,4
2024-04-24,Kentaste Desiccated Coconut - 100g,4
2024-05-20,Kentaste Desiccated Coconut - 100g,1
2024-05-21,Kentaste Desiccated Coconut - 100g,2
2024-05-22,Kentaste Desiccated Coconut - 100g,2
2024-05-23,Kentaste Desiccated Coconut - 100g,2
2024-05-28,Kentaste Desiccated Coconut - 100g,1
2024-05-29,Kentaste Desiccated Coconut - 100g,1
2024-05-30,Kentaste Desiccated Coconut - 100g,2
2024-06-03,Kentaste Desiccated Coconut - 100g,1
2024-06-04,Kentaste Desiccated Coconut - 100g,1
2024-06-05,Kentaste Desiccated Coconut - 100g,4
2024-06-07,Kentaste Desiccated Coconut - 100g,4
2024-06-08,Kentaste Desiccated Coconut - 100g,1
2024-06-09,Kentaste Desiccated Coconut - 100g,2
2024-06-11,Kentaste Desiccated Coconut - 100g,2
2024-06-12,Kentaste Desiccated Coconut - 100g,1
2024-06-13,Kentaste Desiccated Coconut - 100g,4
2024-06-14,Kentaste Desiccated Coconut - 100g,3
2024-06-15,Kentaste Desiccated Coconut - 100g,1
2024-06-16,Kentaste Desiccated Coconut - 100g,1
2024-06-17,Kentaste Desiccated Coconut - 100g,1
2024-06-18,Kentaste Desiccated Coconut - 100g,2
2024-06-21,Kentaste Desiccated Coconut - 100g,1
2024-06-24,Kentaste Desiccated Coconut - 100g,5
2024-06-26,Kentaste Desiccated Coconut - 100g,9
2024-06-28,Kentaste Desiccated Coconut - 100g,1
2024-06-30,Kentaste Desiccated Coconut - 100g,1
2024-07-01,Kentaste Desiccated Coconut - 100g,2
2024-07-02,Kentaste Desiccated Coconut - 100g,1
2024-07-03,Kentaste Desiccated Coconut - 100g,1
2024-07-04,Kentaste Desiccated Coconut - 100g,3
2024-07-05,Kentaste Desiccated Coconut - 100g,4
