Date,Product Name,Quantity
2024-03-19,Chayil Frozen Parcooked Chicken Samosas - Pack of 10 Pieces,1
2024-03-20,Chayil Frozen Parcooked Chicken Samosas - Pack of 10 Pieces,1
2024-04-16,Chayil Frozen Parcooked Chicken Samosas - Pack of 10 Pieces,1
2024-04-18,Chayil Frozen Parcooked Chicken Samosas - Pack of 10 Pieces,1
2024-04-24,Chayil Frozen Parcooked Chicken Samosas - Pack of 10 Pieces,1
2024-04-26,Chayil Frozen Parcooked Chicken Samosas - Pack of 10 Pieces,1
2024-04-29,Chayil Frozen Parcooked Chicken Samosas - Pack of 10 Pieces,1
2024-05-03,Chayil Frozen Parcooked Chicken Samosas - Pack of 10 Pieces,1
2024-05-08,Chayil Frozen Parcooked Chicken Samosas - Pack of 10 Pieces,1
2024-05-09,Chayil Frozen Parcooked Chicken Samosas - Pack of 10 Pieces,2
2024-05-20,Chayil Frozen Parcooked Chicken Samosas - Pack of 10 Pieces,2
2024-05-21,Chayil Frozen Parcooked Chicken Samosas - Pack of 10 Pieces,1
2024-05-23,Chayil Frozen Parcooked Chicken Samosas - Pack of 10 Pieces,1
2024-05-29,Chayil Frozen Parcooked Chicken Samosas - Pack of 10 Pieces,2
