Date,Product Name,Quantity
2022-02-10,Kenylon Canned Corn Off the Cob - 400g,2
2022-02-11,Kenylon Canned Corn Off the Cob - 400g,2
2022-02-14,Kenylon Canned Corn Off the Cob - 400g,4
2022-02-22,Kenylon Canned Corn Off the Cob - 400g,2
2022-02-28,Kenylon Canned Corn Off the Cob - 400g,8
2022-03-04,Kenylon Canned Corn Off the Cob - 400g,1
2022-03-07,Kenylon Canned Corn Off the Cob - 400g,2
2022-03-25,Kenylon Canned Corn Off the Cob - 400g,4
2022-03-26,Kenylon Canned Corn Off the Cob - 400g,2
2022-03-28,Kenylon Canned Corn Off the Cob - 400g,2
2022-03-31,Kenylon Canned Corn Off the Cob - 400g,2
2022-04-01,Kenylon Canned Corn Off the Cob - 400g,1
2022-04-12,Kenylon Canned Corn Off the Cob - 400g,1
2022-04-20,Kenylon Canned Corn Off the Cob - 400g,1
2022-05-02,Kenylon Canned Corn Off the Cob - 400g,1
2022-05-03,Kenylon Canned Corn Off the Cob - 400g,4
2022-05-04,Kenylon Canned Corn Off the Cob - 400g,1
2022-05-09,Kenylon Canned Corn Off the Cob - 400g,2
2022-05-11,Kenylon Canned Corn Off the Cob - 400g,1
2022-05-13,Kenylon Canned Corn Off the Cob - 400g,2
2022-05-14,Kenylon Canned Corn Off the Cob - 400g,3
2022-05-16,Kenylon Canned Corn Off the Cob - 400g,5
2022-05-24,Kenylon Canned Corn Off the Cob - 400g,1
2022-05-25,Kenylon Canned Corn Off the Cob - 400g,2
2022-05-30,Kenylon Canned Corn Off the Cob - 400g,1
2022-06-03,Kenylon Canned Corn Off the Cob - 400g,3
2022-06-04,Kenylon Canned Corn Off the Cob - 400g,4
2022-06-07,Kenylon Canned Corn Off the Cob - 400g,2
2022-06-08,Kenylon Canned Corn Off the Cob - 400g,2
2022-06-11,Kenylon Canned Corn Off the Cob - 400g,5
2022-06-12,Kenylon Canned Corn Off the Cob - 400g,2
2022-06-17,Kenylon Canned Corn Off the Cob - 400g,1
2022-06-19,Kenylon Canned Corn Off the Cob - 400g,1
2022-06-23,Kenylon Canned Corn Off the Cob - 400g,2
2022-06-28,Kenylon Canned Corn Off the Cob - 400g,3
2022-07-02,Kenylon Canned Corn Off the Cob - 400g,2
2022-07-04,Kenylon Canned Corn Off the Cob - 400g,1
2022-07-05,Kenylon Canned Corn Off the Cob - 400g,2
2022-07-10,Kenylon Canned Corn Off the Cob - 400g,2
2022-07-14,Kenylon Canned Corn Off the Cob - 400g,1
2022-07-20,Kenylon Canned Corn Off the Cob - 400g,2
2022-07-21,Kenylon Canned Corn Off the Cob - 400g,2
2022-07-26,Kenylon Canned Corn Off the Cob - 400g,2
2022-07-28,Kenylon Canned Corn Off the Cob - 400g,2
2022-07-31,Kenylon Canned Corn Off the Cob - 400g,5
2022-08-02,Kenylon Canned Corn Off the Cob - 400g,1
2022-08-03,Kenylon Canned Corn Off the Cob - 400g,1
2022-08-04,Kenylon Canned Corn Off the Cob - 400g,4
2022-08-05,Kenylon Canned Corn Off the Cob - 400g,2
2022-08-07,Kenylon Canned Corn Off the Cob - 400g,1
2022-08-08,Kenylon Canned Corn Off the Cob - 400g,4
2022-08-12,Kenylon Canned Corn Off the Cob - 400g,1
2022-08-16,Kenylon Canned Corn Off the Cob - 400g,3
2022-08-17,Kenylon Canned Corn Off the Cob - 400g,4
2022-08-19,Kenylon Canned Corn Off the Cob - 400g,1
2022-08-20,Kenylon Canned Corn Off the Cob - 400g,2
2022-08-22,Kenylon Canned Corn Off the Cob - 400g,4
2022-08-23,Kenylon Canned Corn Off the Cob - 400g,2
2022-08-24,Kenylon Canned Corn Off the Cob - 400g,1
2022-08-26,Kenylon Canned Corn Off the Cob - 400g,1
2022-08-27,Kenylon Canned Corn Off the Cob - 400g,1
2022-08-29,Kenylon Canned Corn Off the Cob - 400g,1
2022-09-01,Kenylon Canned Corn Off the Cob - 400g,1
2022-09-02,Kenylon Canned Corn Off the Cob - 400g,2
2022-09-03,Kenylon Canned Corn Off the Cob - 400g,6
2022-09-04,Kenylon Canned Corn Off the Cob - 400g,1
2022-09-05,Kenylon Canned Corn Off the Cob - 400g,2
2022-09-07,Kenylon Canned Corn Off the Cob - 400g,1
2022-09-11,Kenylon Canned Corn Off the Cob - 400g,1
2022-09-13,Kenylon Canned Corn Off the Cob - 400g,2
2022-09-14,Kenylon Canned Corn Off the Cob - 400g,2
2022-09-15,Kenylon Canned Corn Off the Cob - 400g,1
2022-09-16,Kenylon Canned Corn Off the Cob - 400g,2
2022-09-17,Kenylon Canned Corn Off the Cob - 400g,1
2022-09-18,Kenylon Canned Corn Off the Cob - 400g,2
2022-09-19,Kenylon Canned Corn Off the Cob - 400g,1
2022-09-21,Kenylon Canned Corn Off the Cob - 400g,1
2022-09-23,Kenylon Canned Corn Off the Cob - 400g,1
2022-09-26,Kenylon Canned Corn Off the Cob - 400g,3
2022-09-28,Kenylon Canned Corn Off the Cob - 400g,1
2022-10-01,Kenylon Canned Corn Off the Cob - 400g,4
2022-10-04,Kenylon Canned Corn Off the Cob - 400g,2
2022-10-11,Kenylon Canned Corn Off the Cob - 400g,4
2022-10-12,Kenylon Canned Corn Off the Cob - 400g,1
2022-10-14,Kenylon Canned Corn Off the Cob - 400g,3
2022-10-15,Kenylon Canned Corn Off the Cob - 400g,2
2022-10-16,Kenylon Canned Corn Off the Cob - 400g,1
2022-10-18,Kenylon Canned Corn Off the Cob - 400g,1
2022-10-19,Kenylon Canned Corn Off the Cob - 400g,1
