Date,Product Name,Quantity
2023-06-30,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,9
2023-07-01,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,5
2023-07-03,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,11
2023-07-04,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,7
2023-07-05,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,9
2023-07-06,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,6
2023-07-07,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,6
2023-07-08,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,6
2023-07-09,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,3
2023-07-10,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,20
2023-07-11,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,7
2023-07-12,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,8
2023-07-13,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,11
2023-07-14,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,13
2023-07-15,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,11
2023-07-16,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,4
2023-07-17,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,12
2023-07-18,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,5
2023-07-19,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,2
2023-07-20,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,4
2023-07-21,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,9
2023-07-22,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,10
2023-07-23,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,8
2023-07-24,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,24
2023-07-25,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,8
2023-07-26,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,9
2023-07-27,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,10
2023-07-28,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,6
2023-07-29,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,6
2023-07-30,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,4
2023-07-31,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,3
2023-08-03,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,5
2023-08-04,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,7
2023-08-05,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,5
2023-08-06,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,5
2023-08-07,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,18
2023-08-08,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,6
2023-08-09,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,10
2023-08-10,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,9
2023-08-11,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,15
2023-08-12,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,5
2023-08-13,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,5
2023-08-14,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,9
2023-08-15,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,13
2023-08-16,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,8
2023-08-17,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,13
2023-08-18,Meru Banana Bunch- Approx.0.9kg - 1.2kg - Ripe,16
