Date,Product Name,Quantity
2018-12-03,Farmer Max Pasture Raised Whole Chicken,4
2018-12-07,Farmer Max Pasture Raised Whole Chicken,1
2018-12-09,Farmer Max Pasture Raised Whole Chicken,4
2018-12-10,Farmer Max Pasture Raised Whole Chicken,1
2018-12-16,Farmer Max Pasture Raised Whole Chicken,1
2018-12-17,Farmer Max Pasture Raised Whole Chicken,1
2018-12-18,Farmer Max Pasture Raised Whole Chicken,2
2019-01-07,Farmer Max Pasture Raised Whole Chicken,1
2019-01-08,Farmer Max Pasture Raised Whole Chicken,3
2019-01-24,Farmer Max Pasture Raised Whole Chicken,1
2019-01-27,Farmer Max Pasture Raised Whole Chicken,1
2019-01-28,Farmer Max Pasture Raised Whole Chicken,2
2019-02-06,Farmer Max Pasture Raised Whole Chicken,2
2019-02-08,Farmer Max Pasture Raised Whole Chicken,2
2019-02-20,Farmer Max Pasture Raised Whole Chicken,1
2019-02-26,Farmer Max Pasture Raised Whole Chicken,2
2019-04-01,Farmer Max Pasture Raised Whole Chicken,2
2019-04-13,Farmer Max Pasture Raised Whole Chicken,1
2019-04-15,Farmer Max Pasture Raised Whole Chicken,4
2019-04-19,Farmer Max Pasture Raised Whole Chicken,1
2019-04-26,Farmer Max Pasture Raised Whole Chicken,2
2019-05-02,Farmer Max Pasture Raised Whole Chicken,1
2019-05-06,Farmer Max Pasture Raised Whole Chicken,4
2019-05-24,Farmer Max Pasture Raised Whole Chicken,2
2019-05-31,Farmer Max Pasture Raised Whole Chicken,4
2019-06-04,Farmer Max Pasture Raised Whole Chicken,1
2019-06-12,Farmer Max Pasture Raised Whole Chicken,1
2019-06-25,Farmer Max Pasture Raised Whole Chicken,1
2019-06-27,Farmer Max Pasture Raised Whole Chicken,2
2019-07-03,Farmer Max Pasture Raised Whole Chicken,1
2019-07-04,Farmer Max Pasture Raised Whole Chicken,5
2019-07-10,Farmer Max Pasture Raised Whole Chicken,2
2019-07-11,Farmer Max Pasture Raised Whole Chicken,1
2019-07-17,Farmer Max Pasture Raised Whole Chicken,1
2019-07-18,Farmer Max Pasture Raised Whole Chicken,1
2019-07-19,Farmer Max Pasture Raised Whole Chicken,1
2019-07-21,Farmer Max Pasture Raised Whole Chicken,1
2019-07-26,Farmer Max Pasture Raised Whole Chicken,1
2019-07-29,Farmer Max Pasture Raised Whole Chicken,1
2019-08-01,Farmer Max Pasture Raised Whole Chicken,2
2019-08-09,Farmer Max Pasture Raised Whole Chicken,1
2019-08-18,Farmer Max Pasture Raised Whole Chicken,1
2019-08-20,Farmer Max Pasture Raised Whole Chicken,1
2019-08-26,Farmer Max Pasture Raised Whole Chicken,2
2019-08-31,Farmer Max Pasture Raised Whole Chicken,1
2019-09-02,Farmer Max Pasture Raised Whole Chicken,2
2019-10-16,Farmer Max Pasture Raised Whole Chicken,3
2019-11-12,Farmer Max Pasture Raised Whole Chicken,1
2019-11-14,Farmer Max Pasture Raised Whole Chicken,5
2019-12-05,Farmer Max Pasture Raised Whole Chicken,2
2019-12-10,Farmer Max Pasture Raised Whole Chicken,1
2019-12-11,Farmer Max Pasture Raised Whole Chicken,2
2019-12-15,Farmer Max Pasture Raised Whole Chicken,1
2019-12-16,Farmer Max Pasture Raised Whole Chicken,5
2019-12-18,Farmer Max Pasture Raised Whole Chicken,1
2019-12-29,Farmer Max Pasture Raised Whole Chicken,1
2020-01-02,Farmer Max Whole Chicken - 2.1kg,4
2020-01-06,Farmer Max Whole Chicken - 2.1kg,1
2020-01-08,Farmer Max Whole Chicken - 2.1kg,1
2020-01-17,Farmer Max Whole Chicken - 2.1kg,2
2020-01-20,Farmer Max Whole Chicken - 2.1kg,5
2020-01-22,Farmer Max Whole Chicken - 2.1kg,1
2020-01-23,Farmer Max Whole Chicken - 2.1kg,1
2020-01-27,Farmer Max Whole Chicken - 2.1kg,1
2020-01-30,Farmer Max Whole Chicken - 2.1kg,4
2020-02-03,Farmer Max Whole Chicken - 2.1kg,2
2020-02-04,Farmer Max Whole Chicken - 2.1kg,2
2020-02-05,Farmer Max Whole Chicken - 2.1kg,1
2020-02-06,Farmer Max Whole Chicken - 2.1kg,1
2020-02-07,Farmer Max Whole Chicken - 2.1kg,1
2020-02-10,Farmer Max Whole Chicken - 2.1kg,2
2020-02-21,Farmer Max Whole Chicken - 2.1kg,1
2020-02-24,Farmer Max Whole Chicken - 2.1kg,1
2020-03-09,Farmer Max Whole Chicken - 2.1kg,2
2020-03-10,Farmer Max Whole Chicken - 2.1kg,2
2020-03-16,Farmer Max Whole Chicken - 2.1kg,5
2020-03-19,Farmer Max Whole Chicken - 2.1kg,6
2020-03-20,Farmer Max Whole Chicken - 2.1kg,12
2020-03-23,Farmer Max Whole Chicken - 2.1kg,7
2020-03-25,Farmer Max Whole Chicken - 2.1kg,1
2020-03-26,Farmer Max Whole Chicken - 2.1kg,2
2020-03-27,Farmer Max Whole Chicken - 2.1kg,6
2020-03-30,Farmer Max Whole Chicken - 2.1kg,7
2020-03-31,Farmer Max Whole Chicken - 2.1kg,2
2020-04-01,Farmer Max Whole Chicken - 2.1kg,1
2020-04-02,Farmer Max Whole Chicken - 2.1kg,5
2020-04-03,Farmer Max Whole Chicken - 2.1kg,13
2020-04-04,Farmer Max Whole Chicken - 2.1kg,1
2020-04-05,Farmer Max Whole Chicken - 2.1kg,1
2020-04-16,Farmer Max Whole Chicken - 2.1kg,2
2020-04-20,Farmer Max Whole Chicken - 2.1kg,8
2020-04-21,Farmer Max Whole Chicken - 2.1kg,7
2020-04-22,Farmer Max Whole Chicken - 2.1kg,1
2020-04-23,Farmer Max Whole Chicken - 2.1kg,7
2020-05-08,Farmer Max Whole Chicken - 2.1kg,2
2020-05-11,Farmer Max Whole Chicken - 2.1kg,10
2020-05-12,Farmer Max Whole Chicken - 2.1kg,5
2020-05-13,Farmer Max Whole Chicken - 2.1kg,1
2020-05-14,Farmer Max Whole Chicken - 2.1kg,6
2020-05-16,Farmer Max Whole Chicken - 2.1kg,3
2020-05-18,Farmer Max Whole Chicken - 2.1kg,7
2020-05-19,Farmer Max Whole Chicken - 2.1kg,6
2020-05-20,Farmer Max Whole Chicken - 2.1kg,4
2020-05-21,Farmer Max Whole Chicken - 2.1kg,3
2020-05-26,Farmer Max Whole Chicken - 2.1kg,11
2020-05-27,Farmer Max Whole Chicken - 2.1kg,5
2020-05-28,Farmer Max Whole Chicken - 2.1kg,6
2020-05-30,Farmer Max Whole Chicken - 2.1kg,2
2020-06-02,Farmer Max Whole Chicken - 2.1kg,1
2020-06-03,Farmer Max Whole Chicken - 2.1kg,5
2020-06-04,Farmer Max Whole Chicken - 2.1kg,1
2020-06-08,Farmer Max Whole Chicken - 2.1kg,8
2020-06-09,Farmer Max Whole Chicken - 2.1kg,4
2020-06-11,Farmer Max Whole Chicken - 2.1kg,1
2020-06-15,Farmer Max Whole Chicken - 2.1kg,3
2020-06-17,Farmer Max Pasture Raised Whole Chicken - 2.1kg,5
2020-06-17,Farmer Max Whole Chicken - 2.1kg,3
2020-06-18,Farmer Max Pasture Raised Whole Chicken - 2.1kg,2
2020-06-19,Farmer Max Pasture Raised Whole Chicken - 2.1kg,2
2020-06-22,Farmer Max Pasture Raised Whole Chicken - 2.1kg,2
2020-06-23,Farmer Max Pasture Raised Whole Chicken - 2.1kg,2
2020-06-24,Farmer Max Pasture Raised Whole Chicken - 2.1kg,3
2020-06-25,Farmer Max Pasture Raised Whole Chicken - 2.1kg,5
2020-06-26,Farmer Max Pasture Raised Whole Chicken - 2.1kg,4
2020-06-29,Farmer Max Pasture Raised Whole Chicken - 2.1kg,4
2020-06-30,Farmer Max Pasture Raised Whole Chicken - 2.1kg,3
2020-07-01,Farmer Max Pasture Raised Whole Chicken - 2.1kg,1
2020-07-02,Farmer Max Pasture Raised Whole Chicken - 2.1kg,2
2020-07-03,Farmer Max Pasture Raised Whole Chicken - 2.1kg,4
2020-07-04,Farmer Max Pasture Raised Whole Chicken - 2.1kg,2
2020-07-06,Farmer Max Pasture Raised Whole Chicken - 2.1kg,4
2020-07-07,Farmer Max Pasture Raised Whole Chicken - 2.1kg,4
2020-07-08,Farmer Max Pasture Raised Whole Chicken - 2.1kg,1
2020-07-09,Farmer Max Pasture Raised Whole Chicken - 2.1kg,1
2020-07-11,Farmer Max Pasture Raised Whole Chicken - 2.1kg,1
2020-07-20,Farmer Max Pasture Raised Whole Chicken - 2.1kg,2
2020-07-21,Farmer Max Pasture Raised Whole Chicken - 2.1kg,2
2020-07-24,Farmer Max Pasture Raised Whole Chicken - 2.1kg,3
2020-07-25,Farmer Max Pasture Raised Whole Chicken - 2.1kg,1
2020-07-27,Farmer Max Pasture Raised Whole Chicken - 2.1kg,1
2020-08-05,Farmer Max Pasture Raised Whole Chicken - 2.1kg,3
2020-08-06,Farmer Max Pasture Raised Whole Chicken - 2.1kg,4
2020-09-01,Farmer Max Pasture Raised Whole Chicken - 2.1kg,2
2020-09-04,Farmer Max Pasture Raised Whole Chicken - 2.1kg,5
2020-09-07,Farmer Max Pasture Raised Whole Chicken - 2.1kg,1
2020-09-16,Farmer Max Pasture Raised Whole Chicken - 2.1kg,2
2020-09-21,Farmer Max Pasture Raised Whole Chicken - 2.1kg,2
2020-09-24,Farmer Max Pasture Raised Whole Chicken - 2.1kg,1
2020-09-28,Farmer Max Pasture Raised Whole Chicken - 2.1kg,3
2020-09-29,Farmer Max Pasture Raised Whole Chicken - 2.1kg,2
2020-09-30,Farmer Max Pasture Raised Whole Chicken - 2.1kg,5
2020-10-01,Farmer Max Pasture Raised Whole Chicken - 2.1kg,4
2020-10-02,Farmer Max Pasture Raised Whole Chicken - 2.1kg,5
2020-10-03,Farmer Max Pasture Raised Whole Chicken - 2.1kg,1
2020-10-05,Farmer Max Pasture Raised Whole Chicken - 2.1kg,2
2020-10-07,Farmer Max Pasture Raised Whole Chicken - 2.1kg,1
2020-10-08,Farmer Max Pasture Raised Whole Chicken - 2.1kg,2
2020-10-30,Farmer Max Pasture Raised Whole Chicken - 2.1kg,3
2020-11-05,Farmer Max Pasture Raised Whole Chicken - 2.1kg,6
2020-11-12,Farmer Max Pasture Raised Whole Chicken - 2.1kg,2
2020-11-23,Farmer Max Pasture Raised Whole Chicken - 2.1kg,2
2020-11-24,Farmer Max Pasture Raised Whole Chicken - 2.1kg,2
2020-11-25,Farmer Max Pasture Raised Whole Chicken - 2.1kg,1
2020-11-26,Farmer Max Pasture Raised Whole Chicken - 2.1kg,8
2020-11-27,Farmer Max Pasture Raised Whole Chicken - 2.1kg,2
2020-12-09,Farmer Max Pasture Raised Whole Chicken - 2.1kg,6
2020-12-20,Farmer Max Pasture Raised Whole Chicken - 2.1kg,1
2020-12-28,Farmer Max Pasture Raised Whole Chicken - 2.1kg,10
2020-12-29,Farmer Max Pasture Raised Whole Chicken - 2.1kg,1
2021-01-03,Farmer Max Pasture Raised Whole Chicken - 2.1kg,5
2021-01-06,Farmer Max Pasture Raised Whole Chicken - 2.1kg,12
2021-01-08,Farmer Max Pasture Raised Whole Chicken - 2.1kg,1
2021-01-15,Farmer Max Pasture Raised Whole Chicken - 2.1kg,7
2021-01-15,Farmer Max Whole Chicken - 2.1kg,2
2021-01-21,Farmer Max Pasture Raised Whole Chicken,7
2021-01-21,Farmer Max Pasture Raised Whole Chicken - 2.1kg,7
2021-01-28,Farmer Max Pasture Raised Whole Chicken,13
2021-02-02,Farmer Max Pasture Raised Whole Chicken,1
2021-02-03,Farmer Max Pasture Raised Whole Chicken,19
2021-02-04,Farmer Max Pasture Raised Whole Chicken,2
2021-02-17,Farmer Max Pasture Raised Whole Chicken,6
2021-02-18,Farmer Max Pasture Raised Whole Chicken,2
2021-02-19,Farmer Max Pasture Raised Whole Chicken,2
2021-02-22,Farmer Max Pasture Raised Whole Chicken,2
2021-02-24,Farmer Max Pasture Raised Whole Chicken,7
2021-02-25,Farmer Max Pasture Raised Whole Chicken,1
2021-02-28,Farmer Max Pasture Raised Whole Chicken,3
2021-03-02,Farmer Max Pasture Raised Whole Chicken,1
2021-03-05,Farmer Max Pasture Raised Whole Chicken,1
2021-03-06,Farmer Max Pasture Raised Whole Chicken,1
2021-03-09,Farmer Max Pasture Raised Whole Chicken,1
2021-03-11,Farmer Max Pasture Raised Whole Chicken,3
2021-03-15,Farmer Max Pasture Raised Whole Chicken,3
2021-03-16,Farmer Max Pasture Raised Whole Chicken,1
2021-03-19,Farmer Max Pasture Raised Whole Chicken,3
2021-03-25,Farmer Max Pasture Raised Whole Chicken,2
2021-03-26,Farmer Max Pasture Raised Whole Chicken,4
2021-03-29,Farmer Max Pasture Raised Whole Chicken,2
2021-03-30,Farmer Max Pasture Raised Whole Chicken,5
2021-03-31,Farmer Max Pasture Raised Whole Chicken,9
2021-04-01,Farmer Max Pasture Raised Whole Chicken,2
2021-04-05,Farmer Max Pasture Raised Whole Chicken,12
2021-04-06,Farmer Max Pasture Raised Whole Chicken,1
2021-04-07,Farmer Max Pasture Raised Whole Chicken,4
2021-04-08,Farmer Max Pasture Raised Whole Chicken,2
2021-04-09,Farmer Max Pasture Raised Whole Chicken,2
2021-04-12,Farmer Max Pasture Raised Whole Chicken,3
2021-04-13,Farmer Max Pasture Raised Whole Chicken,1
2021-04-14,Farmer Max Pasture Raised Whole Chicken,4
2021-04-15,Farmer Max Pasture Raised Whole Chicken,1
2021-04-16,Farmer Max Pasture Raised Whole Chicken,10
2021-04-19,Farmer Max Pasture Raised Whole Chicken,6
2021-04-21,Farmer Max Pasture Raised Whole Chicken,7
2021-04-23,Farmer Max Pasture Raised Whole Chicken,1
2021-04-26,Farmer Max Pasture Raised Whole Chicken,1
2021-04-30,Farmer Max Pasture Raised Whole Chicken,2
2021-05-04,Farmer Max Pasture Raised Whole Chicken,2
2021-05-06,Farmer Max Pasture Raised Whole Chicken,1
2021-05-08,Farmer Max Pasture Raised Whole Chicken,11
2021-05-10,Farmer Max Pasture Raised Whole Chicken,4
2021-05-11,Farmer Max Pasture Raised Whole Chicken,2
2021-05-12,Farmer Max Pasture Raised Whole Chicken,3
2021-05-13,Farmer Max Pasture Raised Whole Chicken,2
2021-05-14,Farmer Max Pasture Raised Whole Chicken,1
2021-05-15,Farmer Max Pasture Raised Whole Chicken,2
2021-05-17,Farmer Max Pasture Raised Whole Chicken,2
2021-05-18,Farmer Max Pasture Raised Whole Chicken,6
2021-05-20,Farmer Max Pasture Raised Whole Chicken,7
2021-05-21,Farmer Max Pasture Raised Whole Chicken,13
2021-05-22,Farmer Max Pasture Raised Whole Chicken,1
2021-05-24,Farmer Max Pasture Raised Whole Chicken,5
2021-05-25,Farmer Max Pasture Raised Whole Chicken,3
2021-05-26,Farmer Max Pasture Raised Whole Chicken,7
2021-05-27,Farmer Max Pasture Raised Whole Chicken,5
2021-05-28,Farmer Max Pasture Raised Whole Chicken,2
2021-05-31,Farmer Max Pasture Raised Whole Chicken,1
2021-06-04,Farmer Max Pasture Raised Whole Chicken,2
2021-06-07,Farmer Max Pasture Raised Whole Chicken,1
2021-06-08,Farmer Max Pasture Raised Whole Chicken,1
2021-06-09,Farmer Max Pasture Raised Whole Chicken,6
2021-06-12,Farmer Max Pasture Raised Whole Chicken,5
2021-06-16,Farmer Max Pasture Raised Whole Chicken,4
2021-06-18,Farmer Max Pasture Raised Whole Chicken,3
2021-06-24,Farmer Max Pasture Raised Whole Chicken,11
2021-06-25,Farmer Max Pasture Raised Whole Chicken,1
2021-06-30,Farmer Max Pasture Raised Whole Chicken,2
2021-07-01,Farmer Max Pasture Raised Whole Chicken,3
2021-07-02,Farmer Max Pasture Raised Whole Chicken,1
2021-07-04,Farmer Max Pasture Raised Whole Chicken,3
2021-07-07,Farmer Max Pasture Raised Whole Chicken,7
2021-07-08,Farmer Max Pasture Raised Whole Chicken,15
2021-07-14,Farmer Max Pasture Raised Whole Chicken,9
2021-07-15,Farmer Max Pasture Raised Whole Chicken,1
2021-07-16,Farmer Max Pasture Raised Whole Chicken,3
2021-07-17,Farmer Max Pasture Raised Whole Chicken,1
2021-07-28,Farmer Max Pasture Raised Whole Chicken,1
2021-08-04,Farmer Max Pasture Raised Whole Chicken,1
2021-08-05,Farmer Max Pasture Raised Whole Chicken,2
2021-08-06,Farmer Max Pasture Raised Whole Chicken,2
2021-08-09,Farmer Max Pasture Raised Whole Chicken,5
2021-08-12,Farmer Max Pasture Raised Whole Chicken,2
2021-08-20,Farmer Max Pasture Raised Whole Chicken,9
2021-08-27,Farmer Max Pasture Raised Whole Chicken,3
2021-09-07,Farmer Max Pasture Raised Whole Chicken,8
2021-09-09,Farmer Max Pasture Raised Whole Chicken,7
2021-09-10,Farmer Max Pasture Raised Whole Chicken,5
2021-09-14,Farmer Max Pasture Raised Whole Chicken,2
2021-09-16,Farmer Max Pasture Raised Whole Chicken,8
2021-09-17,Farmer Max Pasture Raised Whole Chicken,1
2021-09-25,Farmer Max Pasture Raised Whole Chicken,3
2021-09-30,Farmer Max Pasture Raised Whole Chicken,3
2021-10-01,Farmer Max Pasture Raised Whole Chicken,5
2021-10-02,Farmer Max Pasture Raised Whole Chicken,1
2021-10-05,Farmer Max Pasture Raised Whole Chicken,6
2021-10-06,Farmer Max Pasture Raised Whole Chicken,3
2021-10-08,Farmer Max Pasture Raised Whole Chicken,5
2021-10-09,Farmer Max Pasture Raised Whole Chicken,4
2021-10-10,Farmer Max Pasture Raised Whole Chicken,1
2021-10-11,Farmer Max Pasture Raised Whole Chicken,1
2021-10-12,Farmer Max Pasture Raised Whole Chicken,2
2021-10-13,Farmer Max Pasture Raised Whole Chicken,1
2021-11-03,Farmer Max Pasture Raised Whole Chicken,1
2022-01-31,Farmer Max Pasture Raised Whole Chicken - 2.1kg,2
2022-01-31,Farmer Max Pasture Raised Whole Chicken,2
2022-02-01,Farmer Max Pasture Raised Whole Chicken - 2.1kg,1
2022-02-01,Farmer Max Pasture Raised Whole Chicken,1
2022-06-14,Farmer Max Pasture Raised Whole Chicken - 2.1kg,1
2022-06-17,Farmer Max Pasture Raised Whole Chicken - 2.1kg,1
2022-06-22,Farmer Max Pasture Raised Whole Chicken - 2.1kg,1
