Date,Product Name,Quantity
2022-01-03,Barilla Penne Rigate - 500g,1
2022-02-11,Barilla Penne Rigate - 500g,4
2022-02-18,Barilla Penne Rigate - 500g,1
2022-02-21,Barilla Penne Rigate - 500g,1
2022-02-22,Barilla Penne Rigate - 500g,1
2022-02-28,Barilla Penne Rigate - 500g,2
2022-03-01,Barilla Penne Rigate - 500g,2
2022-03-07,Barilla Penne Rigate - 500g,4
2022-03-18,Barilla Penne Rigate - 500g,1
2022-03-21,Barilla Penne Rigate - 500g,4
2022-03-23,Barilla Penne Rigate - 500g,1
2022-03-24,Barilla Penne Rigate - 500g,1
2022-03-25,Barilla Penne Rigate - 500g,1
2022-03-26,Barilla Penne Rigate - 500g,1
2022-03-29,Barilla Penne Rigate - 500g,1
2022-03-30,Barilla Penne Rigate - 500g,1
2022-03-31,Barilla Penne Rigate - 500g,1
2022-04-02,Barilla Penne Rigate - 500g,1
2022-04-03,Barilla Penne Rigate - 500g,1
2022-04-04,Barilla Penne Rigate - 500g,3
2022-04-05,Barilla Penne Rigate - 500g,1
2022-04-06,Barilla Penne Rigate - 500g,1
2022-04-08,Barilla Penne Rigate - 500g,5
2022-04-11,Barilla Penne Rigate - 500g,1
2022-04-12,Barilla Penne Rigate - 500g,1
2022-06-10,Barilla Penne Rigate - 500g,2
2022-06-15,Barilla Penne Rigate - 500g,2
2022-06-17,Barilla Penne Rigate - 500g,1
2022-06-20,Barilla Penne Rigate - 500g,1
2022-06-22,Barilla Penne Rigate - 500g,1
2022-06-23,Barilla Penne Rigate - 500g,5
2022-06-24,Barilla Penne Rigate - 500g,2
2022-06-25,Barilla Penne Rigate - 500g,1
2022-06-27,Barilla Penne Rigate - 500g,1
2022-06-30,Barilla Penne Rigate - 500g,2
2022-07-01,Barilla Penne Rigate - 500g,1
2022-07-02,Barilla Penne Rigate - 500g,2
2022-07-04,Barilla Penne Rigate - 500g,1
2022-07-05,Barilla Penne Rigate - 500g,2
2022-07-13,Barilla Penne Rigate - 500g,1
2022-07-15,Barilla Penne Rigate - 500g,1
2022-07-16,Barilla Penne Rigate - 500g,3
2022-07-17,Barilla Penne Rigate - 500g,3
2022-07-18,Barilla Penne Rigate - 500g,1
2022-07-21,Barilla Penne Rigate - 500g,1
2022-07-22,Barilla Penne Rigate - 500g,1
2022-07-30,Barilla Penne Rigate - 500g,1
