Date,Product Name,Quantity
2020-12-09,Brown's Blue Stilton Cheese,4
2020-12-14,Brown's Blue Stilton Cheese,5
2020-12-16,Brown's Blue Stilton Cheese,5
2020-12-20,Brown's Blue Stilton Cheese,8
2020-12-21,Brown's Blue Stilton Cheese,2
2020-12-24,Brown's Blue Stilton Cheese,1
2020-12-28,Brown's Blue Stilton Cheese,12
2021-01-08,Brown's Blue Stilton Cheese,1
2021-01-13,Brown's Blue Stilton Cheese,1
2021-01-14,Brown's Blue Stilton Cheese,1
2021-01-15,Brown's Blue Stilton Cheese,4
2021-01-21,Brown's Blue Stilton Cheese,10
2021-01-28,Brown's Blue Stilton Cheese,1
2021-02-03,Brown's Blue Stilton Cheese,2
2021-02-06,Brown's Blue Stilton Cheese,1
2021-02-08,Brown's Blue Stilton Cheese,2
2021-02-10,Brown's Blue Stilton Cheese,2
2021-02-15,Brown's Blue Stilton Cheese,1
