Date,Product Name,Quantity
2022-06-11,Kaputei Sundried Tomatoes - 550g,1
2022-06-15,Kaputei Sundried Tomatoes - 550g,2
2022-06-16,Kaputei Sundried Tomatoes - 550g,1
2022-06-17,Kaputei Sundried Tomatoes - 550g,1
2022-06-23,Kaputei Sundried Tomatoes - 550g,1
2022-06-24,Kaputei Sundried Tomatoes - 550g,1
2022-06-27,Kaputei Sundried Tomatoes - 550g,3
2022-07-02,Kaputei Sundried Tomatoes - 550g,1
2022-07-06,Kaputei Sundried Tomatoes - 550g,1
2022-07-10,Kaputei Sundried Tomatoes - 550g,1
2022-07-11,Kaputei Sundried Tomatoes - 550g,1
2022-07-13,Kaputei Sundried Tomatoes - 550g,1
2022-07-15,Kaputei Sundried Tomatoes - 330g,2
2022-07-18,Kaputei Sundried Tomatoes - 330g,1
2022-07-22,Kaputei Sundried Tomatoes - 330g,1
2022-07-25,Kaputei Sundried Tomatoes - 330g,1
2022-07-31,Kaputei Sundried Tomatoes - 330g,1
2022-08-03,Kaputei Sundried Tomatoes - 330g,1
2022-08-04,Kaputei Sundried Tomatoes - 330g,1
2022-08-06,Kaputei Sundried Tomatoes - 330g,2
2022-08-07,Kaputei Sundried Tomatoes - 330g,1
2022-08-08,Kaputei Sundried Tomatoes - 330g,1
2022-08-13,Kaputei Sundried Tomatoes - 330g,2
2022-08-19,Kaputei Sundried Tomatoes - 330g,1
2022-08-28,Kaputei Sundried Tomatoes - 330g,1
2022-09-01,Kaputei Sundried Tomatoes - 330g,1
2022-09-02,Kaputei Sundried Tomatoes - 330g,1
2022-09-08,Kaputei Sundried Tomatoes - 330g,1
2022-09-14,Kaputei Sundried Tomatoes - 330g,1
2022-09-15,Kaputei Sundried Tomatoes - 330g,1
2022-09-16,Kaputei Sundried Tomatoes - 330g,2
2022-09-19,Kaputei Sundried Tomatoes - 330g,2
2022-09-20,Kaputei Sundried Tomatoes - 330g,1
2022-09-22,Kaputei Sundried Tomatoes - 330g,1
2022-09-23,Kaputei Sundried Tomatoes - 330g,2
2022-09-27,Kaputei Sundried Tomatoes - 330g,1
2022-09-28,Kaputei Sundried Tomatoes - 330g,2
2022-09-29,Kaputei Sundried Tomatoes - 330g,2
2022-10-07,Kaputei Sundried Tomatoes - 550g,2
2022-10-10,Kaputei Sundried Tomatoes - 550g,3
2022-10-11,Kaputei Sundried Tomatoes - 550g,1
2022-10-13,Kaputei Sundried Tomatoes - 550g,2
2022-10-14,Kaputei Sundried Tomatoes - 550g,2
2022-10-15,Kaputei Sundried Tomatoes - 550g,3
2022-10-17,Kaputei Sundried Tomatoes - 550g,1
2022-10-18,Kaputei Sundried Tomatoes - 550g,1
2022-10-21,Kaputei Sundried Tomatoes - 550g,1
2022-10-22,Kaputei Sundried Tomatoes - 550g,2
2022-10-25,Kaputei Sundried Tomatoes - 550g,2
2022-11-01,Kaputei Sundried Tomatoes - 550g,1
2022-11-03,Kaputei Sundried Tomatoes - 550g,1
2022-11-05,Kaputei Sundried Tomatoes - 550g,1
2022-11-07,Kaputei Sundried Tomatoes - 550g,2
2022-11-10,Kaputei Sundried Tomatoes - 550g,1
2022-11-12,Kaputei Sundried Tomatoes - 550g,1
2022-11-16,Kaputei Sundried Tomatoes - 550g,1
2022-11-23,Kaputei Sundried Tomatoes - 550g,1
2022-11-24,Kaputei Sundried Tomatoes - 550g,1
2022-11-25,Kaputei Sundried Tomatoes - 550g,1
2022-11-27,Kaputei Sundried Tomatoes - 550g,1
2022-11-28,Kaputei Sundried Tomatoes - 550g,1
2022-12-05,Kaputei Sundried Tomatoes - 550g,1
2022-12-08,Kaputei Sundried Tomatoes - 550g,1
2022-12-09,Kaputei Sundried Tomatoes - 550g,1
2022-12-12,Kaputei Sundried Tomatoes - 550g,1
2022-12-13,Kaputei Sundried Tomatoes - 550g,2
2022-12-14,Kaputei Sundried Tomatoes - 550g,1
2022-12-17,Kaputei Sundried Tomatoes - 550g,1
2022-12-18,Kaputei Sundried Tomatoes - 550g,1
2022-12-20,Kaputei Sundried Tomatoes - 550g,1
2022-12-21,Kaputei Sundried Tomatoes - 550g,2
2022-12-22,Kaputei Sundried Tomatoes - 550g,3
2022-12-23,Kaputei Sundried Tomatoes - 550g,1
2022-12-24,Kaputei Sundried Tomatoes - 550g,1
2022-12-28,Kaputei Sundried Tomatoes - 550g,1
2022-12-29,Kaputei Sundried Tomatoes - 550g,1
2023-01-02,Kaputei Sundried Tomatoes - 550g,1
2023-01-03,Kaputei Sundried Tomatoes - 550g,2
2023-01-04,Kaputei Sundried Tomatoes - 550g,1
2023-01-05,Kaputei Sundried Tomatoes - 550g,1
2023-01-06,Kaputei Sundried Tomatoes - 550g,2
2023-01-09,Kaputei Sundried Tomatoes - 550g,1
2023-01-14,Kaputei Sundried Tomatoes - 550g,2
2023-01-18,Kaputei Sundried Tomatoes - 550g,1
2023-01-21,Kaputei Sundried Tomatoes - 550g,1
2023-01-23,Kaputei Sundried Tomatoes - 550g,1
2023-01-26,Kaputei Sundried Tomatoes - 550g,1
2023-01-30,Kaputei Sundried Tomatoes - 550g,1
2023-01-31,Kaputei Sundried Tomatoes - 550g,1
2023-02-01,Kaputei Sundried Tomatoes - 550g,2
2023-02-06,Kaputei Sundried Tomatoes - 550g,1
2023-02-09,Kaputei Sundried Tomatoes - 550g,2
2023-02-10,Kaputei Sundried Tomatoes - 550g,3
2023-02-13,Kaputei Sundried Tomatoes - 550g,1
2023-02-20,Kaputei Sundried Tomatoes - 550g,1
2023-02-21,Kaputei Sundried Tomatoes - 550g,2
2023-02-22,Kaputei Sundried Tomatoes - 550g,1
2023-02-27,Kaputei Sundried Tomatoes - 550g,1
2023-02-28,Kaputei Sundried Tomatoes - 550g,1
2023-03-02,Kaputei Sundried Tomatoes - 550g,2
2023-03-04,Kaputei Sundried Tomatoes - 550g,1
2023-03-05,Kaputei Sundried Tomatoes - 550g,2
2023-03-06,Kaputei Sundried Tomatoes - 550g,2
2023-03-08,Kaputei Sundried Tomatoes - 550g,1
2023-03-10,Kaputei Sundried Tomatoes - 550g,1
2023-03-13,Kaputei Sundried Tomatoes - 550g,1
2023-03-14,Kaputei Sundried Tomatoes - 550g,1
2023-03-18,Kaputei Sundried Tomatoes - 550g,1
2023-03-20,Kaputei Sundried Tomatoes - 550g,2
2023-03-22,Kaputei Sundried Tomatoes - 550g,1
2023-03-23,Kaputei Sundried Tomatoes - 550g,1
2023-03-24,Kaputei Sundried Tomatoes - 550g,1
2023-03-27,Kaputei Sundried Tomatoes - 550g,1
2023-03-28,Kaputei Sundried Tomatoes - 550g,1
2023-03-30,Kaputei Sundried Tomatoes - 550g,1
2023-03-31,Kaputei Sundried Tomatoes - 550g,3
2023-04-05,Kaputei Sundried Tomatoes - 550g,2
2023-04-06,Kaputei Sundried Tomatoes - 550g,1
2023-04-12,Kaputei Sundried Tomatoes - 550g,2
2023-04-13,Kaputei Sundried Tomatoes - 550g,2
2023-04-15,Kaputei Sundried Tomatoes - 550g,2
2023-04-17,Kaputei Sundried Tomatoes - 550g,1
2023-04-18,Kaputei Sundried Tomatoes - 550g,1
2023-04-23,Kaputei Sundried Tomatoes - 550g,2
2023-04-26,Kaputei Sundried Tomatoes - 550g,2
2023-04-27,Kaputei Sundried Tomatoes - 550g,1
2023-04-28,Kaputei Sundried Tomatoes - 550g,1
2023-06-05,Kaputei Sundried Tomatoes - 550g,1
2023-06-06,Kaputei Sundried Tomatoes - 550g,1
2023-06-07,Kaputei Sundried Tomatoes - 550g,2
2023-06-08,Kaputei Sundried Tomatoes - 550g,2
2023-06-15,Kaputei Sundried Tomatoes - 550g,1
2023-06-22,Kaputei Sundried Tomatoes - 550g,1
2023-06-27,Kaputei Sundried Tomatoes - 550g,1
2023-07-14,Kaputei Sundried Tomatoes - 550g,1
2023-07-25,Kaputei Sundried Tomatoes - 550g,2
2023-08-02,Kaputei Sundried Tomatoes - 550g,1
2023-08-05,Kaputei Sundried Tomatoes - 550g,1
2023-08-09,Kaputei Sundried Tomatoes - 550g,1
2023-08-10,Kaputei Sundried Tomatoes - 550g,1
2023-08-11,Kaputei Sundried Tomatoes - 550g,1
2023-08-17,Kaputei Sundried Tomatoes - 550g,1
2023-08-21,Kaputei Sundried Tomatoes - 550g,2
2023-08-22,Kaputei Sundried Tomatoes - 550g,1
2023-08-25,Kaputei Sundried Tomatoes - 550g,1
2023-08-26,Kaputei Sundried Tomatoes - 550g,1
2023-08-29,Kaputei Sundried Tomatoes - 550g,1
2023-08-30,Kaputei Sundried Tomatoes - 550g,1
2023-09-03,Kaputei Sundried Tomatoes - 550g,1
2023-09-04,Kaputei Sundried Tomatoes - 550g,1
2023-09-05,Kaputei Sundried Tomatoes - 550g,2
2023-09-11,Kaputei Sundried Tomatoes - 550g,2
2023-09-15,Kaputei Sundried Tomatoes - 550g,1
2023-09-20,Kaputei Sundried Tomatoes - 550g,1
2023-09-22,Kaputei Sundried Tomatoes - 550g,1
2023-09-25,Kaputei Sundried Tomatoes - 550g,3
2023-09-27,Kaputei Sundried Tomatoes - 550g,2
2023-10-02,Kaputei Sundried Tomatoes - 550g,1
2023-10-03,Kaputei Sundried Tomatoes - 550g,1
2023-10-11,Kaputei Sundried Tomatoes - 550g,1
2023-10-12,Kaputei Sundried Tomatoes - 550g,1
2023-10-22,Kaputei Sundried Tomatoes - 550g,1
2023-10-25,Kaputei Sundried Tomatoes - 550g,1
2023-10-26,Kaputei Sundried Tomatoes - 550g,1
2023-10-30,Kaputei Sundried Tomatoes - 550g,3
2023-11-01,Kaputei Sundried Tomatoes - 550g,1
2023-11-06,Kaputei Sundried Tomatoes - 550g,2
2023-11-09,Kaputei Sundried Tomatoes - 550g,1
2023-11-30,Kaputei Sundried Tomatoes - 550g,1
2023-12-04,Kaputei Sundried Tomatoes - 550g,2
2023-12-07,Kaputei Sundried Tomatoes - 550g,1
2023-12-08,Kaputei Sundried Tomatoes - 550g,1
2023-12-09,Kaputei Sundried Tomatoes - 550g,1
2023-12-11,Kaputei Sundried Tomatoes - 550g,2
2023-12-14,Kaputei Sundried Tomatoes - 550g,1
2023-12-16,Kaputei Sundried Tomatoes - 550g,1
2023-12-19,Kaputei Sundried Tomatoes - 550g,1
2023-12-21,Kaputei Sundried Tomatoes - 550g,1
2023-12-22,Kaputei Sundried Tomatoes - 550g,1
2024-01-03,Kaputei Sundried Tomatoes - 550g,1
2024-01-04,Kaputei Sundried Tomatoes - 550g,1
2024-01-05,Kaputei Sundried Tomatoes - 550g,1
2024-01-08,Kaputei Sundried Tomatoes - 550g,1
2024-01-10,Kaputei Sundried Tomatoes - 550g,1
2024-01-15,Kaputei Sundried Tomatoes - 550g,2
2024-01-17,Kaputei Sundried Tomatoes - 550g,2
2024-01-18,Kaputei Sundried Tomatoes - 550g,1
2024-01-21,Kaputei Sundried Tomatoes - 550g,1
2024-01-23,Kaputei Sundried Tomatoes - 550g,3
2024-01-24,Kaputei Sundried Tomatoes - 550g,1
2024-01-25,Kaputei Sundried Tomatoes - 550g,1
2024-01-26,Kaputei Sundried Tomatoes - 550g,2
2024-01-28,Kaputei Sundried Tomatoes - 550g,1
2024-01-29,Kaputei Sundried Tomatoes - 550g,4
2024-02-02,Kaputei Sundried Tomatoes - 550g,2
2024-02-03,Kaputei Sundried Tomatoes - 550g,1
2024-02-05,Kaputei Sundried Tomatoes - 550g,3
2024-02-08,Kaputei Sundried Tomatoes - 550g,5
2024-02-09,Kaputei Sundried Tomatoes - 550g,1
2024-02-12,Kaputei Sundried Tomatoes - 550g,5
2024-02-13,Kaputei Sundried Tomatoes - 550g,1
2024-02-14,Kaputei Sundried Tomatoes - 550g,2
2024-02-15,Kaputei Sundried Tomatoes - 550g,1
2024-02-16,Kaputei Sundried Tomatoes - 550g,1
2024-02-18,Kaputei Sundried Tomatoes - 550g,1
2024-02-19,Kaputei Sundried Tomatoes - 550g,3
2024-02-22,Kaputei Sundried Tomatoes - 550g,2
2024-02-27,Kaputei Sundried Tomatoes - 550g,2
2024-02-28,Kaputei Sundried Tomatoes - 550g,3
2024-02-29,Kaputei Sundried Tomatoes - 550g,1
2024-03-02,Kaputei Sundried Tomatoes - 550g,1
2024-03-04,Kaputei Sundried Tomatoes - 550g,2
2024-03-05,Kaputei Sundried Tomatoes - 550g,1
2024-03-06,Kaputei Sundried Tomatoes - 550g,1
2024-03-08,Kaputei Sundried Tomatoes - 550g,1
2024-03-13,Kaputei Sundried Tomatoes - 550g,1
2024-03-14,Kaputei Sundried Tomatoes - 550g,1
2024-03-16,Kaputei Sundried Tomatoes - 550g,1
2024-03-17,Kaputei Sundried Tomatoes - 550g,1
2024-03-18,Kaputei Sundried Tomatoes - 550g,2
2024-03-22,Kaputei Sundried Tomatoes - 550g,2
2024-03-23,Kaputei Sundried Tomatoes - 550g,1
2024-03-25,Kaputei Sundried Tomatoes - 550g,1
2024-03-27,Kaputei Sundried Tomatoes - 550g,1
2024-03-28,Kaputei Sundried Tomatoes - 550g,2
2024-04-01,Kaputei Sundried Tomatoes - 550g,3
2024-04-05,Kaputei Sundried Tomatoes - 550g,1
2024-04-10,Kaputei Sundried Tomatoes - 550g,1
2024-04-12,Kaputei Sundried Tomatoes - 550g,1
2024-04-15,Kaputei Sundried Tomatoes - 550g,5
2024-04-17,Kaputei Sundried Tomatoes - 550g,3
2024-04-18,Kaputei Sundried Tomatoes - 550g,1
2024-04-19,Kaputei Sundried Tomatoes - 550g,3
2024-04-22,Kaputei Sundried Tomatoes - 550g,3
2024-06-07,Kaputei Sundried Tomatoes - 550g,2
2024-06-08,Kaputei Sundried Tomatoes - 550g,3
2024-06-09,Kaputei Sundried Tomatoes - 550g,3
2024-06-10,Kaputei Sundried Tomatoes - 550g,2
2024-06-11,Kaputei Sundried Tomatoes - 550g,1
2024-06-12,Kaputei Sundried Tomatoes - 550g,1
2024-06-20,Kaputei Sundried Tomatoes - 550g,1
2024-06-21,Kaputei Sundried Tomatoes - 550g,3
2024-06-22,Kaputei Sundried Tomatoes - 550g,1
2024-06-24,Kaputei Sundried Tomatoes - 550g,3
2024-06-26,Kaputei Sundried Tomatoes - 550g,3
2024-06-28,Kaputei Sundried Tomatoes - 550g,2
2024-06-29,Kaputei Sundried Tomatoes - 550g,2
2024-06-30,Kaputei Sundried Tomatoes - 550g,2
2024-07-02,Kaputei Sundried Tomatoes - 550g,1
2024-07-03,Kaputei Sundried Tomatoes - 550g,1
2024-07-04,Kaputei Sundried Tomatoes - 550g,1
2024-07-05,Kaputei Sundried Tomatoes - 550g,1
2024-07-06,Kaputei Sundried Tomatoes - 550g,1
2024-07-10,Kaputei Sundried Tomatoes - 550g,3
2024-07-12,Kaputei Sundried Tomatoes - 550g,2
2024-07-13,Kaputei Sundried Tomatoes - 550g,1
2024-07-14,Kaputei Sundried Tomatoes - 550g,2
2024-07-15,Kaputei Sundried Tomatoes - 550g,2
2024-07-17,Kaputei Sundried Tomatoes - 550g,1
2024-07-22,Kaputei Sundried Tomatoes - 550g,1
2024-07-23,Kaputei Sundried Tomatoes - 550g,3
2024-07-24,Kaputei Sundried Tomatoes - 550g,1
2024-07-26,Kaputei Sundried Tomatoes - 550g,2
2024-07-27,Kaputei Sundried Tomatoes - 550g,1
2024-07-28,Kaputei Sundried Tomatoes - 550g,1
2024-08-05,Kaputei Sundried Tomatoes - 550g,1
2024-08-06,Kaputei Sundried Tomatoes - 550g,4
2024-08-07,Kaputei Sundried Tomatoes - 550g,3
2024-08-08,Kaputei Sundried Tomatoes - 550g,1
2024-08-09,Kaputei Sundried Tomatoes - 550g,1
2024-08-12,Kaputei Sundried Tomatoes - 550g,3
2024-08-13,Kaputei Sundried Tomatoes - 550g,1
