Date,Product Name,Quantity
2023-05-22,Lato Unsalted Butter - 500g,1
2023-05-28,Lato Unsalted Butter - 500g,1
2023-06-01,Lato Unsalted Butter - 500g,1
2023-06-03,Lato Unsalted Butter - 500g,3
2023-06-05,Lato Unsalted Butter - 500g,1
2023-06-06,Lato Unsalted Butter - 500g,1
2023-06-08,Lato Unsalted Butter - 500g,4
2023-06-11,Lato Unsalted Butter - 500g,6
2023-06-12,Lato Unsalted Butter - 500g,10
2023-06-13,Lato Unsalted Butter - 500g,2
2023-06-14,Lato Unsalted Butter - 500g,1
2023-06-19,Lato Unsalted Butter - 500g,1
2023-06-21,Lato Unsalted Butter - 500g,1
2023-06-22,Lato Unsalted Butter - 500g,1
2023-06-24,Lato Unsalted Butter - 500g,2
2023-06-25,Lato Unsalted Butter - 500g,1
2023-06-26,Lato Unsalted Butter - 500g,4
2023-06-29,Lato Unsalted Butter - 500g,3
2023-06-30,Lato Unsalted Butter - 500g,6
2023-07-04,Lato Unsalted Butter - 500g,3
2023-07-05,Lato Unsalted Butter - 500g,5
2023-07-06,Lato Unsalted Butter - 500g,3
2023-07-07,Lato Unsalted Butter - 500g,1
2023-07-08,Lato Unsalted Butter - 500g,1
2023-07-10,Lato Unsalted Butter - 500g,2
2023-07-11,Lato Unsalted Butter - 500g,2
2023-07-12,Lato Unsalted Butter - 500g,2
2023-07-13,Lato Unsalted Butter - 500g,2
2023-07-16,Lato Unsalted Butter - 500g,1
2023-07-17,Lato Unsalted Butter - 500g,2
2023-07-21,Lato Unsalted Butter - 500g,1
2023-07-24,Lato Unsalted Butter - 500g,2
2023-07-27,Lato Unsalted Butter - 500g,4
2023-07-29,Lato Unsalted Butter - 500g,2
2023-07-31,Lato Unsalted Butter - 500g,1
2023-08-02,Lato Unsalted Butter - 500g,1
2023-08-05,Lato Unsalted Butter - 500g,1
2023-08-06,Lato Unsalted Butter - 500g,1
2023-08-07,Lato Unsalted Butter - 500g,2
2023-08-09,Lato Unsalted Butter - 500g,2
2023-08-14,Lato Unsalted Butter - 500g,1
2023-08-17,Lato Unsalted Butter - 500g,2
2023-08-21,Lato Unsalted Butter - 500g,1
2023-08-23,Lato Unsalted Butter - 500g,1
2023-08-25,Lato Unsalted Butter - 500g,3
2023-08-26,Lato Unsalted Butter - 500g,2
2023-08-27,Lato Unsalted Butter - 500g,3
2023-08-28,Lato Unsalted Butter - 500g,2
2023-08-29,Lato Unsalted Butter - 500g,1
2023-09-01,Lato Unsalted Butter - 500g,4
2023-09-04,Lato Unsalted Butter - 500g,3
2023-09-05,Lato Unsalted Butter - 500g,2
2023-09-06,Lato Unsalted Butter - 500g,1
2023-09-07,Lato Unsalted Butter - 500g,2
2023-09-08,Lato Unsalted Butter - 500g,2
2023-09-09,Lato Unsalted Butter - 500g,5
2023-09-10,Lato Unsalted Butter - 500g,1
2023-09-12,Lato Unsalted Butter - 500g,1
2023-09-15,Lato Unsalted Butter - 500g,3
2023-09-17,Lato Unsalted Butter - 500g,1
2023-09-18,Lato Unsalted Butter - 500g,2
2023-09-19,Lato Unsalted Butter - 500g,4
2023-09-26,Lato Unsalted Butter - 500g,1
2023-09-28,Lato Unsalted Butter - 500g,2
2023-09-29,Lato Unsalted Butter - 500g,6
2023-10-03,Lato Unsalted Butter - 500g,2
2023-10-05,Lato Unsalted Butter - 500g,1
2023-10-07,Lato Unsalted Butter - 500g,1
2023-10-09,Lato Unsalted Butter - 500g,1
2023-10-10,Lato Unsalted Butter - 500g,1
2023-10-11,Lato Unsalted Butter - 500g,1
2023-10-12,Lato Unsalted Butter - 500g,2
2023-10-18,Lato Unsalted Butter - 500g,1
2023-10-20,Lato Unsalted Butter - 500g,1
2023-10-23,Lato Unsalted Butter - 500g,3
2023-10-25,Lato Unsalted Butter - 500g,2
2023-10-26,Lato Unsalted Butter - 500g,1
2023-10-27,Lato Unsalted Butter - 500g,1
2023-10-28,Lato Unsalted Butter - 500g,3
2023-10-29,Lato Unsalted Butter - 500g,2
2023-11-01,Lato Unsalted Butter - 500g,1
2023-11-03,Lato Unsalted Butter - 500g,2
2023-11-04,Lato Unsalted Butter - 500g,1
2023-11-06,Lato Unsalted Butter - 500g,1
2023-11-10,Lato Unsalted Butter - 500g,1
2023-11-11,Lato Unsalted Butter - 500g,1
2023-11-12,Lato Unsalted Butter - 500g,1
2023-11-13,Lato Unsalted Butter - 500g,7
2023-11-15,Lato Unsalted Butter - 500g,1
2023-11-16,Lato Unsalted Butter - 500g,7
2023-11-17,Lato Unsalted Butter - 500g,2
2023-11-18,Lato Unsalted Butter - 500g,3
2023-11-19,Lato Unsalted Butter - 500g,3
2023-11-20,Lato Unsalted Butter - 500g,3
2023-11-21,Lato Unsalted Butter - 500g,1
2023-11-23,Lato Unsalted Butter - 500g,1
2023-11-24,Lato Unsalted Butter - 500g,4
2023-11-27,Lato Unsalted Butter - 500g,8
2023-11-28,Lato Unsalted Butter - 500g,1
2023-11-29,Lato Unsalted Butter - 500g,1
2023-12-02,Lato Unsalted Butter - 500g,2
2023-12-04,Lato Unsalted Butter - 500g,2
2023-12-06,Lato Unsalted Butter - 500g,1
2023-12-11,Lato Unsalted Butter - 500g,1
2023-12-12,Lato Unsalted Butter - 500g,1
2023-12-13,Lato Unsalted Butter - 500g,2
2023-12-15,Lato Unsalted Butter - 500g,3
2023-12-18,Lato Unsalted Butter - 500g,3
2023-12-19,Lato Unsalted Butter - 500g,1
2023-12-20,Lato Unsalted Butter - 500g,5
2023-12-21,Lato Unsalted Butter - 500g,14
2023-12-22,Lato Unsalted Butter - 500g,2
2023-12-23,Lato Unsalted Butter - 500g,7
2023-12-24,Lato Unsalted Butter - 500g,4
2023-12-25,Lato Unsalted Butter - 500g,5
2023-12-26,Lato Unsalted Butter - 500g,1
2023-12-27,Lato Unsalted Butter - 500g,11
2023-12-28,Lato Unsalted Butter - 500g,4
2023-12-31,Lato Unsalted Butter - 500g,1
2024-01-01,Lato Unsalted Butter - 500g,1
2024-01-02,Lato Unsalted Butter - 500g,1
2024-01-03,Lato Unsalted Butter - 500g,3
2024-01-05,Lato Unsalted Butter - 500g,3
2024-01-06,Lato Unsalted Butter - 500g,1
2024-01-07,Lato Unsalted Butter - 500g,1
2024-01-08,Lato Unsalted Butter - 500g,1
2024-01-09,Lato Unsalted Butter - 500g,1
2024-01-10,Lato Unsalted Butter - 500g,1
2024-01-11,Lato Unsalted Butter - 500g,3
2024-01-12,Lato Unsalted Butter - 500g,2
2024-01-14,Lato Unsalted Butter - 500g,2
2024-01-15,Lato Unsalted Butter - 500g,4
2024-01-17,Lato Unsalted Butter - 500g,1
2024-01-18,Lato Unsalted Butter - 500g,2
2024-01-19,Lato Unsalted Butter - 500g,2
2024-01-21,Lato Unsalted Butter - 500g,1
2024-01-22,Lato Unsalted Butter - 500g,2
2024-01-23,Lato Unsalted Butter - 500g,3
2024-01-25,Lato Unsalted Butter - 500g,1
2024-01-26,Lato Unsalted Butter - 500g,1
2024-01-27,Lato Unsalted Butter - 500g,2
2024-01-28,Lato Unsalted Butter - 500g,1
2024-01-29,Lato Unsalted Butter - 500g,3
2024-01-30,Lato Unsalted Butter - 500g,1
2024-02-01,Lato Unsalted Butter - 500g,3
2024-02-13,Lato Unsalted Butter - 500g,1
2024-02-14,Lato Unsalted Butter - 500g,1
2024-02-15,Lato Unsalted Butter - 500g,1
2024-02-19,Lato Unsalted Butter - 500g,3
2024-02-22,Lato Unsalted Butter - 500g,1
2024-02-23,Lato Unsalted Butter - 500g,1
2024-02-25,Lato Unsalted Butter - 500g,1
2024-02-26,Lato Unsalted Butter - 500g,1
2024-02-27,Lato Unsalted Butter - 500g,3
2024-02-28,Lato Unsalted Butter - 500g,4
2024-02-29,Lato Unsalted Butter - 500g,1
2024-03-01,Lato Unsalted Butter - 500g,1
2024-03-02,Lato Unsalted Butter - 500g,1
2024-03-03,Lato Unsalted Butter - 500g,1
2024-03-04,Lato Unsalted Butter - 500g,5
2024-03-08,Lato Unsalted Butter - 500g,4
2024-03-09,Lato Unsalted Butter - 500g,1
2024-03-10,Lato Unsalted Butter - 500g,1
2024-03-11,Lato Unsalted Butter - 500g,1
2024-03-12,Lato Unsalted Butter - 500g,6
2024-03-13,Lato Unsalted Butter - 500g,2
2024-03-14,Lato Unsalted Butter - 500g,3
2024-03-15,Lato Unsalted Butter - 500g,1
2024-03-17,Lato Unsalted Butter - 500g,2
2024-03-18,Lato Unsalted Butter - 500g,3
2024-03-19,Lato Unsalted Butter - 500g,1
2024-03-21,Lato Unsalted Butter - 500g,4
2024-03-23,Lato Unsalted Butter - 500g,1
2024-03-24,Lato Unsalted Butter - 500g,1
2024-03-25,Lato Unsalted Butter - 500g,4
2024-03-26,Lato Unsalted Butter - 500g,3
2024-03-27,Lato Unsalted Butter - 500g,2
2024-03-29,Lato Unsalted Butter - 500g,1
2024-03-30,Lato Unsalted Butter - 500g,1
2024-04-01,Lato Unsalted Butter - 500g,3
2024-04-02,Lato Unsalted Butter - 500g,3
2024-04-03,Lato Unsalted Butter - 500g,2
2024-04-05,Lato Unsalted Butter - 500g,3
2024-04-06,Lato Unsalted Butter - 500g,1
2024-04-07,Lato Unsalted Butter - 500g,2
2024-04-08,Lato Unsalted Butter - 500g,1
2024-04-09,Lato Unsalted Butter - 500g,1
2024-05-24,Lato Unsalted Butter - 500g,1
2024-05-25,Lato Unsalted Butter - 500g,1
2024-05-28,Lato Unsalted Butter - 500g,1
2024-05-29,Lato Unsalted Butter - 500g,5
2024-05-30,Lato Unsalted Butter - 500g,3
2024-06-01,Lato Unsalted Butter - 500g,4
2024-06-02,Lato Unsalted Butter - 500g,1
2024-06-03,Lato Unsalted Butter - 500g,2
2024-06-06,Lato Unsalted Butter - 500g,2
2024-06-09,Lato Unsalted Butter - 500g,3
2024-06-10,Lato Unsalted Butter - 500g,2
2024-06-11,Lato Unsalted Butter - 500g,1
2024-06-12,Lato Unsalted Butter - 500g,2
2024-06-17,Lato Unsalted Butter - 500g,2
