Date,Product Name,Quantity
2021-11-12,Bila Shaka Jua Kali Lager 330ml x 6 (returnable bottles),1
2021-11-16,Bila Shaka Jua Kali Lager 330ml x 6 (returnable bottles),1
2021-11-18,Bila Shaka Jua Kali Lager 330ml x 6 (returnable bottles),1
2021-11-23,Bila Shaka Jua Kali Lager 330ml x 6 (returnable bottles),1
2021-11-25,Bila Shaka Jua Kali Lager 330ml x 6 (returnable bottles),1
2021-12-07,Bila Shaka Jua Kali Lager 330ml x 6 (returnable bottles),1
2021-12-10,Bila Shaka Jua Kali Lager 330ml x 6 (returnable bottles),3
2021-12-11,Bila Shaka Jua Kali Lager 330ml x 6 (returnable bottles),1
2021-12-14,Bila Shaka Jua Kali Lager 330ml x 6 (returnable bottles),2
2021-12-21,Bila Shaka Jua Kali Lager 330ml x 6 (returnable bottles),1
2021-12-23,Bila Shaka Jua Kali Lager 330ml x 6 (returnable bottles),1
2022-01-07,Bila Shaka Jua Kali Lager 330ml x 6 (returnable bottles),1
2022-01-14,Bila Shaka Jua Kali Lager 330ml x 6 (returnable bottles),1
2022-01-17,Bila Shaka Jua Kali Lager 330ml x 6 (returnable bottles),3
2022-01-24,Bila Shaka Jua Kali Lager 330ml x 6 (returnable bottles),4
2022-01-27,Bila Shaka Jua Kali Lager 330ml x 6 (returnable bottles),2
2022-01-29,Bila Shaka Jua Kali Lager 330ml x 6 (returnable bottles),2
2022-02-01,Bila Shaka Jua Kali Lager 330ml x 6 (returnable bottles),4
2022-02-03,Bila Shaka Jua Kali Lager 330ml x 6 (returnable bottles),2
2022-02-05,Bila Shaka Jua Kali Lager 330ml x 6 (returnable bottles),2
2022-02-10,Bila Shaka Jua Kali Lager 330ml x 6 (returnable bottles),3
2022-02-18,Bila Shaka Jua Kali Lager 330ml x 6 (returnable bottles),5
2022-02-23,Bila Shaka Jua Kali Lager 330ml x 6 (returnable bottles),4
2022-03-11,Bila Shaka Jua Kali Lager 330ml x 6 (returnable bottles),2
2022-03-14,Bila Shaka Jua Kali Lager 330ml x 6 (returnable bottles),1
2022-03-15,Bila Shaka Jua Kali Lager 330ml x 6 (returnable bottles),1
2022-03-16,Bila Shaka Jua Kali Lager 330ml x 6 (returnable bottles),1
2022-03-21,Bila Shaka Jua Kali Lager 330ml x 6 (returnable bottles),1
2022-03-31,Bila Shaka Jua Kali Lager 330ml x 6 (returnable bottles),1
2022-04-08,Bila Shaka Jua Kali Lager 330ml x 6 (returnable bottles),1
2022-04-10,Bila Shaka Jua Kali Lager 330ml x 6 (returnable bottles),2
2022-04-11,Bila Shaka Jua Kali Lager 330ml x 6 (returnable bottles),1
