Date,Product Name,Quantity
2022-08-10,Cirio Chick Peas - 400g,1
2022-08-12,Cirio Chick Peas - 400g,5
2022-08-14,Cirio Chick Peas - 400g,6
2022-08-16,Cirio Chick Peas - 400g,2
2022-08-19,Cirio Chick Peas - 400g,2
2022-08-20,Cirio Chick Peas - 400g,1
2022-08-21,Cirio Chick Peas - 400g,2
2022-08-22,Cirio Chick Peas - 400g,1
2022-08-23,Cirio Chick Peas - 400g,2
2022-08-26,Cirio Chick Peas - 400g,1
2022-09-08,Cirio Chick Peas - 400g,2
2022-09-09,Cirio Chick Peas - 400g,7
2022-09-12,Cirio Chick Peas - 400g,1
2022-09-17,Cirio Chick Peas - 400g,1
2022-09-18,Cirio Chick Peas - 400g,1
2022-09-19,Cirio Chick Peas - 400g,5
2022-09-20,Cirio Chick Peas - 400g,3
2022-09-21,Cirio Chick Peas - 400g,1
2022-09-23,Cirio Chick Peas - 400g,1
2022-09-24,Cirio Chick Peas - 400g,4
2022-09-25,Cirio Chick Peas - 400g,2
2022-09-26,Cirio Chick Peas - 400g,6
2022-09-29,Cirio Chick Peas - 400g,2
2022-10-01,Cirio Chick Peas - 400g,5
2022-10-02,Cirio Chick Peas - 400g,1
2022-10-03,Cirio Chick Peas - 400g,3
2022-10-04,Cirio Chick Peas - 400g,1
2022-10-05,Cirio Chick Peas - 400g,9
2022-10-06,Cirio Chick Peas - 400g,3
2022-10-09,Cirio Chick Peas - 400g,6
2022-10-10,Cirio Chick Peas - 400g,3
2022-10-11,Cirio Chick Peas - 400g,3
2022-10-13,Cirio Chick Peas - 400g,5
2022-10-14,Cirio Chick Peas - 400g,2
2022-10-15,Cirio Chick Peas - 400g,1
2022-10-16,Cirio Chick Peas - 400g,1
2022-10-17,Cirio Chick Peas - 400g,2
2022-10-20,Cirio Chick Peas - 400g,3
2022-10-21,Cirio Chick Peas - 400g,5
2022-10-22,Cirio Chick Peas - 400g,7
2022-10-24,Cirio Chick Peas - 400g,8
2022-10-26,Cirio Chick Peas - 400g,5
2022-10-28,Cirio Chick Peas - 400g,3
2022-10-29,Cirio Chick Peas - 400g,1
2022-10-30,Cirio Chick Peas - 400g,2
2022-10-31,Cirio Chick Peas - 400g,4
2022-11-06,Cirio Chick Peas - 400g,1
2022-11-08,Cirio Chick Peas - 400g,1
2022-11-10,Cirio Chick Peas - 400g,3
2022-11-11,Cirio Chick Peas - 400g,11
2022-11-13,Cirio Chick Peas - 400g,4
2022-11-14,Cirio Chick Peas - 400g,10
2022-11-15,Cirio Chick Peas - 400g,4
2022-11-16,Cirio Chick Peas - 400g,2
2022-11-18,Cirio Chick Peas - 400g,1
2022-11-19,Cirio Chick Peas - 400g,1
2022-11-20,Cirio Chick Peas - 400g,1
2022-11-21,Cirio Chick Peas - 400g,1
2022-11-22,Cirio Chick Peas - 400g,3
2022-11-24,Cirio Chick Peas - 400g,7
2022-11-26,Cirio Chick Peas - 400g,7
2022-11-28,Cirio Chick Peas - 400g,4
2022-11-29,Cirio Chick Peas - 400g,3
2022-11-30,Cirio Chick Peas - 400g,3
2022-12-01,Cirio Chick Peas - 400g,3
2022-12-05,Cirio Chick Peas - 400g,3
2022-12-06,Cirio Chick Peas - 400g,6
2022-12-08,Cirio Chick Peas - 400g,1
2022-12-09,Cirio Chick Peas - 400g,5
2022-12-11,Cirio Chick Peas - 400g,1
2022-12-12,Cirio Chick Peas - 400g,1
2022-12-13,Cirio Chick Peas - 400g,4
2022-12-14,Cirio Chick Peas - 400g,3
2022-12-15,Cirio Chick Peas - 400g,6
2022-12-16,Cirio Chick Peas - 400g,1
2022-12-17,Cirio Chick Peas - 400g,5
2022-12-19,Cirio Chick Peas - 400g,3
2022-12-20,Cirio Chick Peas - 400g,4
2022-12-21,Cirio Chick Peas - 400g,5
2022-12-22,Cirio Chick Peas - 400g,2
2022-12-23,Cirio Chick Peas - 400g,1
2022-12-24,Cirio Chick Peas - 400g,3
2022-12-27,Cirio Chick Peas - 400g,2
2022-12-28,Cirio Chick Peas - 400g,3
2022-12-29,Cirio Chick Peas - 400g,6
2023-01-02,Cirio Chick Peas - 400g,1
2023-01-03,Cirio Chick Peas - 400g,7
2023-01-04,Cirio Chick Peas - 400g,2
2023-01-05,Cirio Chick Peas - 400g,2
2023-01-06,Cirio Chick Peas - 400g,2
2023-01-07,Cirio Chick Peas - 400g,2
2023-01-08,Cirio Chick Peas - 400g,4
2023-01-09,Cirio Chick Peas - 400g,6
2023-01-10,Cirio Chick Peas - 400g,16
2023-01-11,Cirio Chick Peas - 400g,1
2023-01-18,Cirio Chick Peas - 400g,3
2023-01-19,Cirio Chick Peas - 400g,2
2023-01-20,Cirio Chick Peas - 400g,2
2023-01-21,Cirio Chick Peas - 400g,2
2023-01-22,Cirio Chick Peas - 400g,5
2023-01-23,Cirio Chick Peas - 400g,3
2023-01-24,Cirio Chick Peas - 400g,2
2023-01-26,Cirio Chick Peas - 400g,1
2023-01-27,Cirio Chick Peas - 400g,6
2023-01-28,Cirio Chick Peas - 400g,11
2023-01-29,Cirio Chick Peas - 400g,2
2023-01-30,Cirio Chick Peas - 400g,1
2023-02-02,Cirio Chick Peas - 400g,4
2023-02-04,Cirio Chick Peas - 400g,3
2023-02-06,Cirio Chick Peas - 400g,11
2023-02-07,Cirio Chick Peas - 400g,1
2023-02-08,Cirio Chick Peas - 400g,3
2023-02-09,Cirio Chick Peas - 400g,7
2023-02-13,Cirio Chick Peas - 400g,3
