Date,Product Name,Quantity
2023-05-19,Alys Greens Moringa Soap - 100g,1
2023-05-25,Alys Greens Moringa Soap - 100g,3
2023-06-19,Alys Greens Moringa Soap - 100g,1
2023-06-20,Alys Greens Moringa Soap - 100g,1
2023-06-27,Alys Greens Moringa Soap - 100g,2
2023-07-07,Alys Greens Moringa Soap - 100g,1
2023-07-27,Alys Greens Moringa Soap - 100g,2
2023-07-28,Alys Greens Moringa Soap - 100g,1
2023-08-27,Alys Greens Moringa Soap - 100g,1
2023-09-28,Alys Greens Moringa Soap - 100g,1
2023-09-29,Alys Greens Moringa Soap - 100g,1
2023-10-05,Alys Greens Moringa Soap - 100g,1
2023-10-14,Alys Greens Moringa Soap - 100g,1
2023-10-20,Alys Greens Moringa Soap - 100g,1
2023-11-09,Alys Greens Moringa Soap - 100g,1
2023-11-10,Alys Greens Moringa Soap - 100g,1
2023-11-15,Alys Greens Moringa Soap - 100g,1
2023-12-02,Alys Greens Moringa Soap - 100g,1
2023-12-04,Alys Greens Moringa Soap - 100g,1
2023-12-19,Alys Greens Moringa Soap - 100g,3
2023-12-23,Alys Greens Moringa Soap - 100g,1
2024-01-01,Alys Greens Moringa Soap - 100g,1
2024-01-11,Alys Greens Moringa Soap - 100g,1
2024-01-12,Alys Greens Moringa Soap - 100g,2
2024-01-15,Alys Greens Moringa Soap - 100g,1
2024-02-11,Alys Greens Moringa Soap - 100g,1
2024-02-15,Alys Greens Moringa Soap - 100g,1
2024-03-06,Alys Greens Moringa Soap - 100g,1
2024-03-09,Alys Greens Moringa Soap - 100g,1
2024-04-07,Alys Greens Moringa Soap - 100g,1
2024-04-27,Alys Greens Moringa Soap - 100g,1
2024-05-10,Alys Greens Moringa Soap - 100g,1
2024-05-30,Alys Greens Moringa Soap - 100g,1
2024-06-03,Alys Greens Moringa Soap - 100g,1
2024-06-07,Alys Greens Moringa Soap - 100g,3
2024-06-26,Alys Greens Moringa Soap - 100g,1
2024-07-06,Alys Greens Moringa Soap - 100g,1
2024-07-28,Alys Greens Moringa Soap - 100g,2
