Date,Product Name,Quantity
2022-06-03,Chayil Frozen Boiled Yellow Beans - 500g,1
2022-06-04,Chayil Frozen Boiled Yellow Beans - 500g,3
2022-06-05,Chayil Frozen Boiled Yellow Beans - 500g,1
2022-06-14,Chayil Frozen Boiled Yellow Beans - 500g,1
2022-06-16,Chayil Frozen Boiled Yellow Beans - 500g,2
2022-07-08,Chayil Frozen Boiled Yellow Beans - 500g,1
2022-07-12,Chayil Frozen Boiled Yellow Beans - 500g,1
2022-07-14,Chayil Frozen Boiled Yellow Beans - 500g,1
2022-08-07,Chayil Frozen Boiled Yellow Beans - 500g,1
2022-08-14,Chayil Frozen Boiled Yellow Beans - 500g,3
2022-08-29,Chayil Frozen Boiled Yellow Beans - 500g,1
2022-09-06,Chayil Frozen Boiled Yellow Beans - 500g,1
2022-09-09,Chayil Frozen Boiled Yellow Beans - 500g,2
2022-09-11,Chayil Frozen Boiled Yellow Beans - 500g,1
2022-09-19,Chayil Frozen Boiled Yellow Beans - 500g,1
2022-09-23,Chayil Frozen Boiled Yellow Beans - 500g,1
2022-09-27,Chayil Frozen Boiled Yellow Beans - 500g,1
2022-10-01,Chayil Frozen Boiled Yellow Beans - 500g,1
2022-10-05,Chayil Frozen Boiled Yellow Beans - 500g,2
2022-11-06,Chayil Frozen Boiled Yellow Beans - 500g,1
2022-11-22,Chayil Frozen Boiled Yellow Beans - 500g,1
2022-12-12,Chayil Frozen Boiled Yellow Beans - 500g,1
2022-12-21,Chayil Frozen Boiled Yellow Beans - 500g,1
2022-12-27,Chayil Frozen Boiled Yellow Beans - 500g,1
2023-01-02,Chayil Frozen Boiled Yellow Beans - 500g,1
2023-01-07,Chayil Frozen Boiled Yellow Beans - 500g,1
2023-01-09,Chayil Frozen Boiled Yellow Beans - 500g,1
2023-01-11,Chayil Frozen Boiled Yellow Beans - 500g,1
2023-01-19,Chayil Frozen Boiled Yellow Beans - 500g,1
2023-01-20,Chayil Frozen Boiled Yellow Beans - 500g,1
2023-01-23,Chayil Frozen Boiled Yellow Beans - 500g,1
2023-01-26,Chayil Frozen Boiled Yellow Beans - 500g,1
2023-01-29,Chayil Frozen Boiled Yellow Beans - 500g,2
2023-02-10,Chayil Frozen Boiled Yellow Beans - 500g,2
2023-02-17,Chayil Frozen Boiled Yellow Beans - 500g,1
2023-02-20,Chayil Frozen Boiled Yellow Beans - 500g,1
2023-02-21,Chayil Frozen Boiled Yellow Beans - 500g,1
2023-02-24,Chayil Frozen Boiled Yellow Beans - 500g,3
2023-02-26,Chayil Frozen Boiled Yellow Beans - 500g,1
2023-03-09,Chayil Frozen Boiled Yellow Beans - 500g,1
2023-03-12,Chayil Frozen Boiled Yellow Beans - 500g,2
2023-03-13,Chayil Frozen Boiled Yellow Beans - 500g,3
2023-03-18,Chayil Frozen Boiled Yellow Beans - 500g,1
2023-03-24,Chayil Frozen Boiled Yellow Beans - 500g,1
2023-04-01,Chayil Frozen Boiled Yellow Beans - 500g,1
2023-04-15,Chayil Frozen Boiled Yellow Beans - 500g,1
2023-04-19,Chayil Frozen Boiled Yellow Beans - 500g,2
2023-04-24,Chayil Frozen Boiled Yellow Beans - 500g,1
2023-05-02,Chayil Frozen Boiled Yellow Beans - 500g,1
2023-05-12,Chayil Frozen Boiled Yellow Beans - 500g,1
2023-06-06,Chayil Frozen Boiled Yellow Beans - 500g,1
2023-06-07,Chayil Frozen Boiled Yellow Beans - 500g,2
2023-06-11,Chayil Frozen Boiled Yellow Beans - 500g,2
2023-06-13,Chayil Frozen Boiled Yellow Beans - 500g,1
2023-07-07,Chayil Frozen Boiled Yellow Beans - 500g,1
2023-07-10,Chayil Frozen Boiled Yellow Beans - 500g,2
2023-07-11,Chayil Frozen Boiled Yellow Beans - 500g,2
2023-07-17,Chayil Frozen Boiled Yellow Beans - 500g,2
2023-07-23,Chayil Frozen Boiled Yellow Beans - 500g,1
2023-07-26,Chayil Frozen Boiled Yellow Beans - 500g,1
2023-08-01,Chayil Frozen Boiled Yellow Beans - 500g,1
2023-08-06,Chayil Frozen Boiled Yellow Beans - 500g,1
2023-08-07,Chayil Frozen Boiled Yellow Beans - 500g,3
2023-08-09,Chayil Frozen Boiled Yellow Beans - 500g,1
2023-08-21,Chayil Frozen Boiled Yellow Beans - 500g,1
2023-08-22,Chayil Frozen Boiled Yellow Beans - 500g,1
2023-08-23,Chayil Frozen Boiled Yellow Beans - 500g,2
2023-08-27,Chayil Frozen Boiled Yellow Beans - 500g,1
2023-09-04,Chayil Frozen Boiled Yellow Beans - 500g,3
2023-09-06,Chayil Frozen Boiled Yellow Beans - 500g,1
2023-09-11,Chayil Frozen Boiled Yellow Beans - 500g,1
2023-09-12,Chayil Frozen Boiled Yellow Beans - 500g,1
2023-09-15,Chayil Frozen Boiled Yellow Beans - 500g,1
2023-09-17,Chayil Frozen Boiled Yellow Beans - 500g,3
2023-09-18,Chayil Frozen Boiled Yellow Beans - 500g,1
2023-10-02,Chayil Frozen Boiled Yellow Beans - 500g,1
2023-10-04,Chayil Frozen Boiled Yellow Beans - 500g,1
2023-10-06,Chayil Frozen Boiled Yellow Beans - 500g,1
2023-10-08,Chayil Frozen Boiled Yellow Beans - 500g,1
2023-10-09,Chayil Frozen Boiled Yellow Beans - 500g,1
2023-10-12,Chayil Frozen Boiled Yellow Beans - 500g,1
2023-10-16,Chayil Frozen Boiled Yellow Beans - 500g,1
2023-10-17,Chayil Frozen Boiled Yellow Beans - 500g,1
2023-10-19,Chayil Frozen Boiled Yellow Beans - 500g,1
2023-10-23,Chayil Frozen Boiled Yellow Beans - 500g,1
2023-10-26,Chayil Frozen Boiled Yellow Beans - 500g,1
2023-10-29,Chayil Frozen Boiled Yellow Beans - 500g,1
2023-10-30,Chayil Frozen Boiled Yellow Beans - 500g,1
2023-10-31,Chayil Frozen Boiled Yellow Beans - 500g,3
2023-11-03,Chayil Frozen Boiled Yellow Beans - 500g,1
2023-11-06,Chayil Frozen Boiled Yellow Beans - 500g,3
2023-11-14,Chayil Frozen Boiled Yellow Beans - 500g,1
2023-11-21,Chayil Frozen Boiled Yellow Beans - 500g,1
2023-11-22,Chayil Frozen Boiled Yellow Beans - 500g,2
2023-11-27,Chayil Frozen Boiled Yellow Beans - 500g,1
2023-11-30,Chayil Frozen Boiled Yellow Beans - 500g,2
2023-12-18,Chayil Frozen Boiled Yellow Beans - 500g,4
2023-12-23,Chayil Frozen Boiled Yellow Beans - 500g,1
2024-01-03,Chayil Frozen Boiled Yellow Beans - 500g,1
2024-01-06,Chayil Frozen Boiled Yellow Beans - 500g,2
2024-01-07,Chayil Frozen Boiled Yellow Beans - 500g,1
2024-01-12,Chayil Frozen Boiled Yellow Beans - 500g,2
2024-01-15,Chayil Frozen Boiled Yellow Beans - 500g,1
2024-01-17,Chayil Frozen Boiled Yellow Beans - 500g,1
2024-01-21,Chayil Frozen Boiled Yellow Beans - 500g,1
2024-01-23,Chayil Frozen Boiled Yellow Beans - 500g,3
