Date,Product Name,Quantity
2022-06-10,Kentuna Queen Prawns - 500g,1
2022-06-11,Kentuna Queen Prawns - 500g,2
2022-06-17,Kentuna Queen Prawns - 500g,1
2022-06-20,Kentuna Queen Prawns - 500g,1
2022-06-21,Kentuna Queen Prawns - 500g,2
2022-06-23,Kentuna Queen Prawns - 500g,2
2022-07-05,Kentuna Queen Prawns - 500g,2
2022-07-08,Kentuna Queen Prawns - 500g,1
2022-07-14,Kentuna Queen Prawns - 500g,2
2022-07-15,Kentuna Queen Prawns - 500g,2
2022-07-19,Kentuna Queen Prawns - 500g,1
2022-07-22,Kentuna Queen Prawns - 500g,1
2022-07-27,Kentuna Queen Prawns - 500g,1
2022-07-29,Kentuna Queen Prawns - 500g,2
2022-08-02,Kentuna Queen Prawns - 500g,1
2022-08-10,Kentuna Queen Prawns - 500g,2
2022-08-14,Kentuna Queen Prawns - 500g,3
2022-08-18,Kentuna Queen Prawns - 500g,2
2022-08-19,Kentuna Queen Prawns - 500g,3
2022-10-29,Kentuna Queen Prawns (Frozen) - 500g,1
2022-10-30,Kentuna Queen Prawns (Frozen) - 500g,1
2022-10-31,Kentuna Queen Prawns (Frozen) - 500g,1
2022-11-01,Kentuna Queen Prawns (Frozen) - 500g,1
2022-11-02,Kentuna Queen Prawns (Frozen) - 500g,2
2022-11-03,Kentuna Queen Prawns (Frozen) - 500g,2
2022-11-04,Kentuna Queen Prawns (Frozen) - 500g,8
2022-11-05,Kentuna Queen Prawns (Frozen) - 500g,2
2022-11-08,Kentuna Queen Prawns (Frozen) - 500g,2
2022-11-09,Kentuna Queen Prawns (Frozen) - 500g,4
2022-11-10,Kentuna Queen Prawns (Frozen) - 500g,2
2022-11-11,Kentuna Queen Prawns (Frozen) - 500g,2
2022-11-14,Kentuna Queen Prawns (Frozen) - 500g,1
2022-11-15,Kentuna Queen Prawns (Frozen) - 500g,1
2022-11-16,Kentuna Queen Prawns (Frozen) - 500g,4
2022-11-19,Kentuna Queen Prawns (Frozen) - 500g,1
2022-11-24,Kentuna Queen Prawns (Frozen) - 500g,1
2022-11-28,Kentuna Queen Prawns (Frozen) - 500g,2
2022-11-29,Kentuna Queen Prawns (Frozen) - 500g,3
2022-11-30,Kentuna Queen Prawns (Frozen) - 500g,1
2022-12-01,Kentuna Queen Prawns (Frozen) - 500g,2
2022-12-02,Kentuna Queen Prawns (Frozen) - 500g,2
2022-12-05,Kentuna Queen Prawns (Frozen) - 500g,19
2022-12-06,Kentuna Queen Prawns (Frozen) - 500g,1
2022-12-09,Kentuna Queen Prawns (Frozen) - 500g,1
2022-12-10,Kentuna Queen Prawns (Frozen) - 500g,1
2022-12-12,Kentuna Queen Prawns (Frozen) - 500g,5
2022-12-14,Kentuna Queen Prawns (Frozen) - 500g,1
2022-12-15,Kentuna Queen Prawns (Frozen) - 500g,6
2022-12-17,Kentuna Queen Prawns (Frozen) - 500g,1
2022-12-19,Kentuna Queen Prawns (Frozen) - 500g,2
2022-12-20,Kentuna Queen Prawns (Frozen) - 500g,4
2022-12-22,Kentuna Queen Prawns (Frozen) - 500g,2
2022-12-23,Kentuna Queen Prawns (Frozen) - 500g,3
2022-12-24,Kentuna Queen Prawns (Frozen) - 500g,1
2022-12-27,Kentuna Queen Prawns (Frozen) - 500g,1
2022-12-30,Kentuna Queen Prawns (Frozen) - 500g,1
2023-01-03,Kentuna Queen Prawns (Frozen) - 500g,1
2023-01-04,Kentuna Queen Prawns (Frozen) - 500g,1
2023-01-06,Kentuna Queen Prawns (Frozen) - 500g,2
2023-01-08,Kentuna Queen Prawns (Frozen) - 500g,1
2023-01-10,Kentuna Queen Prawns (Frozen) - 500g,4
2023-01-11,Kentuna Queen Prawns (Frozen) - 500g,2
2023-01-12,Kentuna Queen Prawns (Frozen) - 500g,2
2023-01-16,Kentuna Queen Prawns (Frozen) - 500g,1
2023-01-17,Kentuna Queen Prawns (Frozen) - 500g,4
2023-01-18,Kentuna Queen Prawns (Frozen) - 500g,3
2023-01-21,Kentuna Queen Prawns (Frozen) - 500g,1
2023-01-22,Kentuna Queen Prawns (Frozen) - 500g,1
2023-01-24,Kentuna Queen Prawns (Frozen) - 500g,4
2023-01-27,Kentuna Queen Prawns (Frozen) - 500g,1
2023-01-28,Kentuna Queen Prawns (Frozen) - 500g,2
2023-01-29,Kentuna Queen Prawns (Frozen) - 500g,3
2023-01-30,Kentuna Queen Prawns (Frozen) - 500g,2
2023-02-01,Kentuna Queen Prawns (Frozen) - 500g,3
2023-02-02,Kentuna Queen Prawns (Frozen) - 500g,2
2023-02-04,Kentuna Queen Prawns (Frozen) - 500g,2
2023-02-05,Kentuna Queen Prawns (Frozen) - 500g,1
2023-02-06,Kentuna Queen Prawns (Frozen) - 500g,2
2023-02-07,Kentuna Queen Prawns (Frozen) - 500g,3
2023-02-08,Kentuna Queen Prawns (Frozen) - 500g,2
2023-03-03,Kentuna Queen Prawns (Frozen) - 500g,3
2023-03-04,Kentuna Queen Prawns (Frozen) - 500g,1
2023-03-06,Kentuna Queen Prawns (Frozen) - 500g,2
2023-03-07,Kentuna Queen Prawns (Frozen) - 500g,3
2023-03-10,Kentuna Queen Prawns (Frozen) - 500g,1
2023-03-13,Kentuna Queen Prawns (Frozen) - 500g,3
2023-03-15,Kentuna Queen Prawns (Frozen) - 500g,1
2023-03-16,Kentuna Queen Prawns (Frozen) - 500g,3
2023-03-17,Kentuna Queen Prawns (Frozen) - 500g,1
2023-03-20,Kentuna Queen Prawns (Frozen) - 500g,1
2023-03-21,Kentuna Queen Prawns (Frozen) - 500g,4
2023-03-22,Kentuna Queen Prawns (Frozen) - 500g,2
2023-03-24,Kentuna Queen Prawns (Frozen) - 500g,2
2023-03-25,Kentuna Queen Prawns (Frozen) - 500g,3
2023-03-28,Kentuna Queen Prawns (Frozen) - 500g,1
2023-03-29,Kentuna Queen Prawns (Frozen) - 500g,1
2023-03-30,Kentuna Queen Prawns (Frozen) - 500g,1
2023-03-31,Kentuna Queen Prawns (Frozen) - 500g,1
2023-04-01,Kentuna Queen Prawns (Frozen) - 500g,1
2023-04-03,Kentuna Queen Prawns (Frozen) - 500g,1
2023-04-05,Kentuna Queen Prawns (Frozen) - 500g,2
2023-04-09,Kentuna Queen Prawns (Frozen) - 500g,1
2023-04-12,Kentuna Queen Prawns (Frozen) - 500g,1
2023-04-14,Kentuna Queen Prawns (Frozen) - 500g,1
2023-04-17,Kentuna Queen Prawns (Frozen) - 500g,1
2023-04-18,Kentuna Queen Prawns (Frozen) - 500g,2
2023-04-19,Kentuna Queen Prawns (Frozen) - 500g,2
2023-04-22,Kentuna Queen Prawns (Frozen) - 500g,1
2023-04-24,Kentuna Queen Prawns (Frozen) - 500g,1
2023-04-29,Kentuna Queen Prawns (Frozen) - 500g,1
2023-05-02,Kentuna Queen Prawns (Frozen) - 500g,1
2023-05-03,Kentuna Queen Prawns (Frozen) - 500g,1
2023-05-06,Kentuna Queen Prawns (Frozen) - 500g,2
2023-05-08,Kentuna Queen Prawns (Frozen) - 500g,2
2023-05-10,Kentuna Queen Prawns (Frozen) - 500g,2
2023-05-12,Kentuna Queen Prawns (Frozen) - 500g,2
2023-05-22,Kentuna Queen Prawns (Frozen) - 500g,1
2023-05-23,Kentuna Queen Prawns (Frozen) - 500g,2
2023-05-24,Kentuna Queen Prawns (Frozen) - 500g,8
2023-05-25,Kentuna Queen Prawns (Frozen) - 500g,2
2023-05-26,Kentuna Queen Prawns (Frozen) - 500g,2
2023-06-09,Kentuna Queen Prawns (Frozen) - 500g,2
2023-06-10,Kentuna Queen Prawns (Frozen) - 500g,1
2023-06-11,Kentuna Queen Prawns (Frozen) - 500g,1
2023-06-15,Kentuna Queen Prawns (Frozen) - 500g,1
2023-06-16,Kentuna Queen Prawns (Frozen) - 500g,1
2023-06-18,Kentuna Queen Prawns (Frozen) - 500g,2
2023-06-20,Kentuna Queen Prawns (Frozen) - 500g,1
2023-06-22,Kentuna Queen Prawns (Frozen) - 500g,1
2023-06-23,Kentuna Queen Prawns (Frozen) - 500g,1
2023-06-24,Kentuna Queen Prawns (Frozen) - 500g,1
2023-06-25,Kentuna Queen Prawns (Frozen) - 500g,1
2023-06-27,Kentuna Queen Prawns (Frozen) - 500g,1
2023-06-28,Kentuna Queen Prawns (Frozen) - 500g,1
2023-07-01,Kentuna Queen Prawns (Frozen) - 500g,1
2023-07-03,Kentuna Queen Prawns (Frozen) - 500g,3
2023-07-07,Kentuna Queen Prawns (Frozen) - 500g,1
2023-07-10,Kentuna Queen Prawns (Frozen) - 500g,1
2023-07-12,Kentuna Queen Prawns (Frozen) - 500g,2
2023-07-15,Kentuna Queen Prawns (Frozen) - 500g,2
2023-07-17,Kentuna Queen Prawns (Frozen) - 500g,2
2023-07-18,Kentuna Queen Prawns (Frozen) - 500g,2
2023-07-20,Kentuna Queen Prawns (Frozen) - 500g,3
2023-07-25,Kentuna Queen Prawns (Frozen) - 500g,1
2023-07-27,Kentuna Queen Prawns (Frozen) - 500g,2
2023-07-28,Kentuna Queen Prawns (Frozen) - 500g,1
2023-07-31,Kentuna Queen Prawns (Frozen) - 500g,2
2023-11-06,Kentuna Queen Prawns (Frozen) - 500g,1
2023-11-30,Kentuna Queen Prawns (Frozen) - 500g,1
2023-12-01,Kentuna Queen Prawns (Frozen) - 500g,1
2023-12-02,Kentuna Queen Prawns (Frozen) - 500g,1
2023-12-03,Kentuna Queen Prawns (Frozen) - 500g,1
2023-12-04,Kentuna Queen Prawns (Frozen) - 500g,5
2023-12-06,Kentuna Queen Prawns (Frozen) - 500g,4
2023-12-08,Kentuna Queen Prawns (Frozen) - 500g,2
2023-12-09,Kentuna Queen Prawns (Frozen) - 500g,1
2023-12-17,Kentuna Queen Prawns (Frozen) - 500g,1
2023-12-19,Kentuna Queen Prawns (Frozen) - 500g,3
2023-12-20,Kentuna Queen Prawns (Frozen) - 500g,2
2023-12-21,Kentuna Queen Prawns (Frozen) - 500g,9
2023-12-22,Kentuna Queen Prawns (Frozen) - 500g,1
2023-12-24,Kentuna Queen Prawns (Frozen) - 500g,1
2024-01-03,Kentuna Queen Prawns (Frozen) - 500g,3
2024-01-05,Kentuna Queen Prawns (Frozen) - 500g,3
2024-01-06,Kentuna Queen Prawns (Frozen) - 500g,3
2024-01-15,Kentuna Queen Prawns (Frozen) - 500g,1
2024-01-16,Kentuna Queen Prawns (Frozen) - 500g,1
2024-01-18,Kentuna Queen Prawns (Frozen) - 500g,1
2024-01-19,Kentuna Queen Prawns (Frozen) - 500g,3
2024-01-20,Kentuna Queen Prawns (Frozen) - 500g,1
2024-01-21,Kentuna Queen Prawns (Frozen) - 500g,3
2024-01-22,Kentuna Queen Prawns (Frozen) - 500g,3
2024-01-23,Kentuna Queen Prawns (Frozen) - 500g,3
2024-02-09,Kentuna Queen Prawns (Frozen) - 500g,1
2024-02-11,Kentuna Queen Prawns (Frozen) - 500g,3
2024-02-12,Kentuna Queen Prawns (Frozen) - 500g,4
2024-02-13,Kentuna Queen Prawns (Frozen) - 500g,2
2024-02-14,Kentuna Queen Prawns (Frozen) - 500g,1
2024-02-16,Kentuna Queen Prawns (Frozen) - 500g,1
2024-02-17,Kentuna Queen Prawns (Frozen) - 500g,2
2024-02-18,Kentuna Queen Prawns (Frozen) - 500g,1
2024-02-19,Kentuna Queen Prawns (Frozen) - 500g,1
2024-02-21,Kentuna Queen Prawns (Frozen) - 500g,2
2024-02-23,Kentuna Queen Prawns (Frozen) - 500g,2
2024-02-25,Kentuna Queen Prawns (Frozen) - 500g,1
2024-02-27,Kentuna Queen Prawns (Frozen) - 500g,2
2024-02-28,Kentuna Queen Prawns (Frozen) - 500g,1
2024-02-29,Kentuna Queen Prawns (Frozen) - 500g,2
2024-03-01,Kentuna Queen Prawns (Frozen) - 500g,5
2024-03-02,Kentuna Queen Prawns (Frozen) - 500g,1
2024-03-04,Kentuna Queen Prawns (Frozen) - 500g,1
2024-03-05,Kentuna Queen Prawns (Frozen) - 500g,1
2024-03-06,Kentuna Queen Prawns (Frozen) - 500g,1
2024-03-08,Kentuna Queen Prawns (Frozen) - 500g,3
2024-03-09,Kentuna Queen Prawns (Frozen) - 500g,4
2024-03-11,Kentuna Queen Prawns (Frozen) - 500g,1
2024-03-13,Kentuna Queen Prawns (Frozen) - 500g,2
2024-03-14,Kentuna Queen Prawns (Frozen) - 500g,5
2024-03-15,Kentuna Queen Prawns (Frozen) - 500g,1
2024-03-16,Kentuna Queen Prawns (Frozen) - 500g,1
2024-03-17,Kentuna Queen Prawns (Frozen) - 500g,3
2024-03-18,Kentuna Queen Prawns (Frozen) - 500g,4
2024-03-20,Kentuna Queen Prawns (Frozen) - 500g,1
2024-03-21,Kentuna Queen Prawns (Frozen) - 500g,1
2024-03-23,Kentuna Queen Prawns (Frozen) - 500g,4
2024-03-24,Kentuna Queen Prawns (Frozen) - 500g,2
2024-03-25,Kentuna Queen Prawns (Frozen) - 500g,1
2024-04-02,Kentuna Queen Prawns (Frozen) - 500g,2
2024-04-03,Kentuna Queen Prawns (Frozen) - 500g,1
2024-04-04,Kentuna Queen Prawns (Frozen) - 500g,5
2024-04-05,Kentuna Queen Prawns (Frozen) - 500g,2
2024-04-07,Kentuna Queen Prawns (Frozen) - 500g,1
2024-04-08,Kentuna Queen Prawns (Frozen) - 500g,1
2024-04-09,Kentuna Queen Prawns (Frozen) - 500g,1
2024-04-10,Kentuna Queen Prawns (Frozen) - 500g,5
2024-04-11,Kentuna Queen Prawns (Frozen) - 500g,1
2024-04-12,Kentuna Queen Prawns (Frozen) - 500g,3
2024-04-14,Kentuna Queen Prawns (Frozen) - 500g,1
2024-04-16,Kentuna Queen Prawns (Frozen) - 500g,1
2024-04-18,Kentuna Queen Prawns (Frozen) - 500g,2
2024-04-19,Kentuna Queen Prawns (Frozen) - 500g,1
2024-04-22,Kentuna Queen Prawns (Frozen) - 500g,2
2024-04-23,Kentuna Queen Prawns (Frozen) - 500g,2
2024-04-24,Kentuna Queen Prawns (Frozen) - 500g,4
2024-04-25,Kentuna Queen Prawns (Frozen) - 500g,2
2024-04-27,Kentuna Queen Prawns (Frozen) - 500g,2
2024-04-28,Kentuna Queen Prawns (Frozen) - 500g,1
2024-04-29,Kentuna Queen Prawns (Frozen) - 500g,4
2024-05-02,Kentuna Queen Prawns (Frozen) - 500g,1
2024-05-03,Kentuna Queen Prawns (Frozen) - 500g,3
2024-05-04,Kentuna Queen Prawns (Frozen) - 500g,2
2024-05-07,Kentuna Queen Prawns (Frozen) - 500g,1
2024-05-08,Kentuna Queen Prawns (Frozen) - 500g,1
2024-05-09,Kentuna Queen Prawns (Frozen) - 500g,1
2024-05-10,Kentuna Queen Prawns (Frozen) - 500g,1
2024-05-11,Kentuna Queen Prawns (Frozen) - 500g,1
2024-05-13,Kentuna Queen Prawns (Frozen) - 500g,1
2024-05-14,Kentuna Queen Prawns (Frozen) - 500g,2
2024-05-15,Kentuna Queen Prawns (Frozen) - 500g,2
2024-05-18,Kentuna Queen Prawns (Frozen) - 500g,3
2024-05-19,Kentuna Queen Prawns (Frozen) - 500g,2
2024-05-20,Kentuna Queen Prawns (Frozen) - 500g,3
2024-05-22,Kentuna Queen Prawns (Frozen) - 500g,2
2024-05-23,Kentuna Queen Prawns (Frozen) - 500g,1
2024-05-25,Kentuna Queen Prawns (Frozen) - 500g,1
2024-05-26,Kentuna Queen Prawns (Frozen) - 500g,1
2024-05-28,Kentuna Queen Prawns (Frozen) - 500g,1
2024-05-31,Kentuna Queen Prawns (Frozen) - 500g,1
2024-06-01,Kentuna Queen Prawns (Frozen) - 500g,3
2024-06-03,Kentuna Queen Prawns (Frozen) - 500g,1
2024-06-07,Kentuna Queen Prawns (Frozen) - 500g,4
2024-06-08,Kentuna Queen Prawns (Frozen) - 500g,1
2024-06-09,Kentuna Queen Prawns (Frozen) - 500g,1
2024-06-10,Kentuna Queen Prawns (Frozen) - 500g,2
2024-06-14,Kentuna Queen Prawns (Frozen) - 500g,1
2024-06-16,Kentuna Queen Prawns (Frozen) - 500g,3
2024-06-19,Kentuna Queen Prawns (Frozen) - 500g,1
2024-06-20,Kentuna Queen Prawns (Frozen) - 500g,2
2024-06-24,Kentuna Queen Prawns (Frozen) - 500g,1
2024-06-26,Kentuna Queen Prawns (Frozen) - 500g,4
2024-07-02,Kentuna Queen Prawns (Frozen) - 500g,2
2024-07-03,Kentuna Queen Prawns (Frozen) - 500g,1
2024-07-04,Kentuna Queen Prawns (Frozen) - 500g,1
2024-07-07,Kentuna Queen Prawns (Frozen) - 500g,1
2024-07-08,Kentuna Queen Prawns (Frozen) - 500g,1
2024-07-09,Kentuna Queen Prawns (Frozen) - 500g,1
2024-07-10,Kentuna Queen Prawns (Frozen) - 500g,3
2024-07-12,Kentuna Queen Prawns (Frozen) - 500g,3
2024-07-15,Kentuna Queen Prawns (Frozen) - 500g,2
2024-07-16,Kentuna Queen Prawns (Frozen) - 500g,3
2024-07-18,Kentuna Queen Prawns (Frozen) - 500g,2
2024-07-19,Kentuna Queen Prawns (Frozen) - 500g,3
2024-07-23,Kentuna Queen Prawns (Frozen) - 500g,1
2024-07-24,Kentuna Queen Prawns (Frozen) - 500g,1
2024-07-27,Kentuna Queen Prawns (Frozen) - 500g,2
2024-07-29,Kentuna Queen Prawns (Frozen) - 500g,2
2024-08-12,Kentuna Queen Prawns (Frozen) - 500g,5
