Date,Product Name,Quantity
2019-12-18,Brown's Swiss Alpine Cheese - 500g,1
2019-12-19,Brown's Swiss Alpine Cheese - 500g,2
2019-12-20,Brown's Swiss Alpine Cheese - 500g,1
2019-12-22,Brown's Swiss Alpine Cheese - 500g,1
2022-09-25,Brown's Swiss Alpine Cheese - 500g,1
2022-10-05,Brown's Swiss Alpine Cheese - 500g,1
2022-10-06,Brown's Swiss Alpine Cheese - 500g,1
2022-10-10,Brown's Swiss Alpine Cheese - 200g,2
2022-10-26,Brown's Swiss Alpine Cheese - 200g,1
2022-11-03,Brown's Swiss Alpine Cheese - 200g,2
2022-11-04,Brown's Swiss Alpine Cheese - 200g,2
2022-11-17,Brown's Swiss Alpine Cheese - 200g,1
2022-11-18,Brown's Swiss Alpine Cheese - 200g,1
2022-11-23,Brown's Swiss Alpine Cheese - 200g,3
2022-11-24,Brown's Swiss Alpine Cheese - 200g,1
2022-12-11,Brown's Swiss Alpine Cheese - 200g,2
2022-12-15,Brown's Swiss Alpine Cheese - 200g,1
2022-12-16,Brown's Swiss Alpine Cheese - 200g,2
2022-12-21,Brown's Swiss Alpine Cheese - 200g,1
2022-12-22,Brown's Swiss Alpine Cheese - 200g,4
2022-12-23,Brown's Swiss Alpine Cheese - 200g,2
2022-12-28,Brown's Swiss Alpine Cheese - 200g,1
2022-12-29,Brown's Swiss Alpine Cheese - 200g,1
2022-12-30,Brown's Swiss Alpine Cheese - 200g,2
2022-12-31,Brown's Swiss Alpine Cheese - 200g,2
2023-01-04,Brown's Swiss Alpine Cheese - 200g,1
2023-01-20,Brown's Swiss Alpine Cheese - 200g,1
2023-01-21,Brown's Swiss Alpine Cheese - 200g,1
2023-01-23,Brown's Swiss Alpine Cheese - 200g,1
2023-01-24,Brown's Swiss Alpine Cheese - 200g,2
2023-01-29,Brown's Swiss Alpine Cheese - 200g,2
2023-01-30,Brown's Swiss Alpine Cheese - 200g,3
2023-02-01,Brown's Swiss Alpine Cheese - 200g,2
2023-02-03,Brown's Swiss Alpine Cheese - 200g,1
2023-02-04,Brown's Swiss Alpine Cheese - 200g,2
2023-02-05,Brown's Swiss Alpine Cheese - 200g,2
2023-02-06,Brown's Swiss Alpine Cheese - 200g,2
2023-02-07,Brown's Swiss Alpine Cheese - 200g,1
2023-02-08,Brown's Swiss Alpine Cheese - 200g,2
2023-02-09,Brown's Swiss Alpine Cheese - 200g,1
2023-02-10,Brown's Swiss Alpine Cheese - 200g,3
2023-02-10,Brown's Swiss Alpine Cheese,1
2023-02-11,Brown's Swiss Alpine Cheese - 200g,1
2023-02-13,Brown's Swiss Alpine Cheese - 200g,1
2023-02-14,Brown's Swiss Alpine Cheese - 200g,1
2023-02-15,Brown's Swiss Alpine Cheese - 200g,3
2023-02-18,Brown's Swiss Alpine Cheese - 200g,1
2023-02-20,Brown's Swiss Alpine Cheese - 200g,2
2023-02-22,Brown's Swiss Alpine Cheese - 200g,1
2023-02-24,Brown's Swiss Alpine Cheese - 200g,2
2023-02-26,Brown's Swiss Alpine Cheese - 200g,1
2023-02-27,Brown's Swiss Alpine Cheese - 200g,2
2023-03-02,Brown's Swiss Alpine Cheese - 200g,2
2023-03-03,Brown's Swiss Alpine Cheese - 200g,1
2023-03-04,Brown's Swiss Alpine Cheese - 200g,1
2023-03-07,Brown's Swiss Alpine Cheese - 200g,1
2023-03-09,Brown's Swiss Alpine Cheese - 200g,5
2023-03-13,Brown's Swiss Alpine Cheese - 200g,4
2023-03-14,Brown's Swiss Alpine Cheese - 200g,1
2023-03-17,Brown's Swiss Alpine Cheese - 200g,1
2023-03-21,Brown's Swiss Alpine Cheese - 200g,1
2023-03-26,Brown's Swiss Alpine Cheese - 200g,1
2023-04-02,Brown's Swiss Alpine Cheese - 200g,1
2023-04-03,Brown's Swiss Alpine Cheese - 200g,1
2023-04-04,Brown's Swiss Alpine Cheese - 200g,1
2023-04-07,Brown's Swiss Alpine Cheese - 200g,1
2023-04-12,Brown's Swiss Alpine Cheese - 200g,1
2023-04-14,Brown's Swiss Alpine Cheese - 200g,3
