Date,Product Name,Quantity
2022-11-22,Maggie's Butcher Chicken Boneless Thighs - 500g-549g,1
2022-11-23,Maggie's Butcher Chicken Boneless Thighs - 500g-549g,7
2022-12-07,Maggie's Butcher Chicken Boneless Thighs - 500g-549g,2
2022-12-10,Maggie's Butcher Chicken Boneless Thighs - 500g-549g,1
2022-12-11,Maggie's Butcher Chicken Boneless Thighs - 500g-549g,3
2022-12-12,Maggie's Butcher Chicken Boneless Thighs - 500g-549g,3
2022-12-13,Maggie's Butcher Chicken Boneless Thighs - 500g-549g,1
2022-12-14,Maggie's Butcher Chicken Boneless Thighs - 500g-549g,7
2022-12-15,Maggie's Butcher Chicken Boneless Thighs - 500g (Frozen) - 500g-549g,2
2022-12-16,Maggie's Butcher Chicken Boneless Thighs - 500g (Frozen) - 500g-549g,2
2022-12-22,Maggie's Butcher Chicken Boneless Thighs - 500g (Frozen) - 500g-549g,2
2022-12-23,Maggie's Butcher Chicken Boneless Thighs - 500g (Frozen) - 500g-549g,4
2022-12-24,Maggie's Butcher Chicken Boneless Thighs - 500g (Frozen) - 500g-549g,7
2022-12-27,Maggie's Butcher Chicken Boneless Thighs - 500g (Frozen) - 500g-549g,1
2022-12-28,Maggie's Butcher Chicken Boneless Thighs - 500g (Frozen) - 500g-549g,2
2022-12-30,Maggie's Butcher Chicken Boneless Thighs - 500g (Frozen) - 500g-549g,1
2023-01-01,Maggie's Butcher Chicken Boneless Thighs - 500g (Frozen) - 500g-549g,1
2023-01-02,Maggie's Butcher Chicken Boneless Thighs - 500g (Frozen) - 500g-549g,2
2023-01-05,Maggie's Butcher Chicken Boneless Thighs - 500g (Frozen) - 500g-549g,2
2023-01-06,Maggie's Butcher Chicken Boneless Thighs - 500g (Frozen) - 500g-549g,1
2023-01-07,Maggie's Butcher Chicken Boneless Thighs - 500g (Frozen) - 500g-549g,3
2023-01-08,Maggie's Butcher Chicken Boneless Thighs - 500g (Frozen) - 500g-549g,2
2023-01-09,Maggie's Butcher Chicken Boneless Thighs - 500g (Frozen) - 500g-549g,5
2023-01-12,Maggie's Butcher Chicken Boneless Thighs - 500g (Frozen) - 500g-549g,3
2023-01-13,Maggie's Butcher Chicken Boneless Thighs - 500g (Frozen) - 500g-549g,2
2023-01-14,Maggie's Butcher Chicken Boneless Thighs - 500g (Frozen) - 500g-549g,2
2023-01-17,Maggie's Butcher Chicken Boneless Thighs - 500g (Frozen) - 500g-549g,4
2023-01-18,Maggie's Butcher Chicken Boneless Thighs - 500g (Frozen) - 500g-549g,3
2023-01-19,Maggie's Butcher Chicken Boneless Thighs - 500g (Frozen) - 500g-549g,11
2023-01-20,Maggie's Butcher Chicken Boneless Thighs - 500g (Frozen) - 500g-549g,2
2023-01-23,Maggie's Butcher Chicken Boneless Thighs - 500g (Frozen) - 500g-549g,3
2023-01-24,Maggie's Butcher Chicken Boneless Thighs - 500g (Frozen) - 500g-549g,5
2023-01-26,Maggie's Butcher Chicken Boneless Thighs - 500g (Frozen) - 500g-549g,2
2023-01-27,Maggie's Butcher Chicken Boneless Thighs - 500g (Frozen) - 500g-549g,1
2023-01-28,Maggie's Butcher Chicken Boneless Thighs - 500g (Frozen) - 500g-549g,1
2023-01-30,Maggie's Butcher Chicken Boneless Thighs - 500g (Frozen) - 500g-549g,4
2023-01-31,Maggie's Butcher Chicken Boneless Thighs - 500g (Frozen) - 500g-549g,3
2023-02-01,Maggie's Butcher Chicken Boneless Thighs - 500g (Frozen) - 500g-549g,1
2023-02-04,Maggie's Butcher Chicken Boneless Thighs - 500g (Frozen) - 500g-549g,1
2023-02-07,Maggie's Butcher Chicken Boneless Thighs - 500g (Frozen) - 500g-549g,2
2023-02-08,Maggie's Butcher Chicken Boneless Thighs - 500g (Frozen) - 500g-549g,3
2023-02-09,Maggie's Butcher Chicken Boneless Thighs - 500g (Frozen) - 500g-549g,5
2023-02-10,Maggie's Butcher Chicken Boneless Thighs - 500g (Frozen) - 500g-549g,2
2023-02-11,Maggie's Butcher Chicken Boneless Thighs - 500g (Frozen) - 500g-549g,2
