Date,Product Name,Quantity
2023-08-06,A Great Idea Hair Oil - 100ml - Soothe,1
2023-08-09,A Great Idea Hair Oil - 100ml - Soothe,1
2023-09-22,A Great Idea Hair Oil - 100ml - Soothe,1
2023-10-02,A Great Idea Hair Oil - 100ml - Soothe,1
2023-12-03,A Great Idea Hair Oil - 100ml - Soothe,1
2023-12-12,A Great Idea Hair Oil - 100ml - Soothe,1
2024-01-04,A Great Idea Hair Oil - 100ml - Soothe,1
2024-02-29,A Great Idea Hair Oil - 100ml - Soothe,1
2024-03-11,A Great Idea Hair Oil - 100ml - Soothe,1
2024-04-02,A Great Idea Hair Oil - 100ml - Soothe,2
2024-04-03,A Great Idea Hair Oil - 100ml - Soothe,1
2024-06-17,A Great Idea Hair Oil - 100ml - Soothe,1
2024-08-05,A Great Idea Hair Oil - 100ml - Soothe,1
