Date,Product Name,Quantity
2022-11-26,Maggie's Butcher Chicken Breast (Frozen) - 250g-299g,4
2022-11-27,Maggie's Butcher Chicken Breast (Frozen) - 250g-299g,1
2022-11-29,Maggie's Butcher Chicken Breast (Frozen) - 250g-299g,2
2022-11-30,Maggie's Butcher Chicken Breast (Frozen) - 250g-299g,3
2022-12-02,Maggie's Butcher Chicken Breast (Frozen) - 250g-299g,1
2022-12-16,Maggie's Butcher Chicken Breast (Frozen) - 250g-299g,2
2022-12-17,Maggie's Butcher Chicken Breast (Frozen) - 250g-299g,1
2022-12-19,Maggie's Butcher Chicken Breast (Frozen) - 250g-299g,1
2022-12-20,Maggie's Butcher Chicken Breast (Frozen) - 250g-299g,4
2022-12-21,Maggie's Butcher Chicken Breast (Frozen) - 250g-299g,6
2022-12-22,Maggie's Butcher Chicken Breast (Frozen) - 250g-299g,2
2022-12-30,Maggie's Butcher Chicken Breast (Frozen) - 250g-299g,1
2022-12-31,Maggie's Butcher Chicken Breast (Frozen) - 250g-299g,2
2023-01-01,Maggie's Butcher Chicken Breast (Frozen) - 250g-299g,2
2023-01-02,Maggie's Butcher Chicken Breast (Frozen) - 250g-299g,4
2023-01-03,Maggie's Butcher Chicken Breast (Frozen) - 250g-299g,2
2023-01-04,Maggie's Butcher Chicken Breast (Frozen) - 250g-299g,2
2023-01-10,Maggie's Butcher Chicken Breast (Frozen) - 250g-299g,1
2023-01-13,Maggie's Butcher Chicken Breast (Frozen) - 250g-299g,3
2023-01-15,Maggie's Butcher Chicken Breast (Frozen) - 250g-299g,1
2023-01-16,Maggie's Butcher Chicken Breast (Frozen) - 250g-299g,3
2023-01-18,Maggie's Butcher Chicken Breast (Frozen) - 250g-299g,3
2023-01-21,Maggie's Butcher Chicken Breast (Frozen) - 250g-299g,1
2023-01-22,Maggie's Butcher Chicken Breast (Frozen) - 250g-299g,1
2023-01-23,Maggie's Butcher Chicken Breast (Frozen) - 250g-299g,4
2023-01-25,Maggie's Butcher Chicken Breast (Frozen) - 250g-299g,2
2023-01-27,Maggie's Butcher Chicken Breast (Frozen) - 250g-299g,1
2023-01-28,Maggie's Butcher Chicken Breast (Frozen) - 250g-299g,4
2023-01-30,Maggie's Butcher Chicken Breast (Frozen) - 250g-299g,2
2023-01-31,Maggie's Butcher Chicken Breast (Frozen) - 250g-299g,2
2023-02-01,Maggie's Butcher Chicken Breast (Frozen) - 250g-299g,1
2023-02-02,Maggie's Butcher Chicken Breast (Frozen) - 250g-299g,2
2023-02-03,Maggie's Butcher Chicken Breast (Frozen) - 250g-299g,4
2023-02-04,Maggie's Butcher Chicken Breast (Frozen) - 250g-299g,2
2023-02-06,Maggie's Butcher Chicken Breast (Frozen) - 250g-299g,7
2023-02-11,Maggie's Butcher Chicken Breast (Frozen) - 250g-299g,1
2023-02-15,Maggie's Butcher Chicken Breast (Frozen) - 250g-299g,1
2023-02-17,Maggie's Butcher Chicken Breast (Frozen) - 250g-299g,1
2023-02-19,Maggie's Butcher Chicken Breast (Frozen) - 250g-299g,3
2023-02-20,Maggie's Butcher Chicken Breast (Frozen) - 250g-299g,2
2023-02-21,Maggie's Butcher Chicken Breast (Frozen) - 250g-299g,2
2023-02-26,Maggie's Butcher Chicken Breast (Frozen) - 250g-299g,2
2023-02-27,Maggie's Butcher Chicken Breast (Frozen) - 250g-299g,3
2023-02-28,Maggie's Butcher Chicken Breast (Frozen) - 250g-299g,1
2023-03-10,Maggie's Butcher Chicken Breast (Frozen) - 250g-299g,1
2023-03-11,Maggie's Butcher Chicken Breast (Frozen) - 250g-299g,1
2023-03-13,Maggie's Butcher Chicken Breast (Frozen) - 250g-299g,1
2023-03-14,Maggie's Butcher Chicken Breast (Frozen) - 250g-299g,1
2023-03-15,Maggie's Butcher Chicken Breast (Frozen) - 250g-299g,1
2023-03-16,Maggie's Butcher Chicken Breast (Frozen) - 250g-299g,3
2023-03-17,Maggie's Butcher Chicken Breast (Frozen) - 250g-299g,1
2023-03-18,Maggie's Butcher Chicken Breast (Frozen) - 250g-299g,6
2023-03-19,Maggie's Butcher Chicken Breast (Frozen) - 250g-299g,1
2023-03-20,Maggie's Butcher Chicken Breast (Frozen) - 250g-299g,3
2023-04-01,Maggie's Butcher Chicken Breast (Frozen) - 250g-299g,1
2023-04-03,Maggie's Butcher Chicken Breast (Frozen) - 250g-299g,4
2023-04-05,Maggie's Butcher Chicken Breast (Frozen) - 250g-299g,1
2023-04-06,Maggie's Butcher Chicken Breast (Frozen) - 250g-299g,1
2023-04-07,Maggie's Butcher Chicken Breast (Frozen) - 250g-299g,5
2023-04-10,Maggie's Butcher Chicken Breast (Frozen) - 250g-299g,1
2023-04-11,Maggie's Butcher Chicken Breast (Frozen) - 250g-299g,1
2023-04-13,Maggie's Butcher Chicken Breast (Frozen) - 250g-299g,1
2023-04-16,Maggie's Butcher Chicken Breast (Frozen) - 250g-299g,1
2023-04-18,Maggie's Butcher Chicken Breast (Frozen) - 250g-299g,1
2023-04-19,Maggie's Butcher Chicken Breast (Frozen) - 250g-299g,1
2023-04-20,Maggie's Butcher Chicken Breast (Frozen) - 250g-299g,1
2023-04-21,Maggie's Butcher Chicken Breast (Frozen) - 250g-299g,2
2023-04-22,Maggie's Butcher Chicken Breast (Frozen) - 250g-299g,1
2023-04-23,Maggie's Butcher Chicken Breast (Frozen) - 250g-299g,1
2023-04-24,Maggie's Butcher Chicken Breast (Frozen) - 250g-299g,2
2023-04-25,Maggie's Butcher Chicken Breast (Frozen) - 250g-299g,1
2023-04-27,Maggie's Butcher Chicken Breast (Frozen) - 250g-299g,1
2023-04-28,Maggie's Butcher Chicken Breast (Frozen) - 250g-299g,2
2023-04-29,Maggie's Butcher Chicken Breast (Frozen) - 250g-299g,1
2023-05-02,Maggie's Butcher Chicken Breast (Frozen) - 250g-299g,1
2023-05-04,Maggie's Butcher Chicken Breast (Frozen) - 250g-299g,1
2023-05-06,Maggie's Butcher Chicken Breast (Frozen) - 250g-299g,1
2023-05-07,Maggie's Butcher Chicken Breast (Frozen) - 250g-299g,1
2023-05-08,Maggie's Butcher Chicken Breast (Frozen) - 250g-299g,2
2023-05-10,Maggie's Butcher Chicken Breast (Frozen) - 250g-299g,1
2023-05-12,Maggie's Butcher Chicken Breast (Frozen) - 250g-299g,1
2023-05-15,Maggie's Butcher Chicken Breast (Frozen) - 250g-299g,3
2023-05-17,Maggie's Butcher Chicken Breast (Frozen) - 250g-299g,1
2023-05-18,Maggie's Butcher Chicken Breast (Frozen) - 250g-299g,1
2023-05-20,Maggie's Butcher Chicken Breast (Frozen) - 250g-299g,2
2023-05-21,Maggie's Butcher Chicken Breast (Frozen) - 250g-299g,1
2023-05-22,Maggie's Butcher Chicken Breast (Frozen) - 250g-299g,1
2023-05-27,Maggie's Butcher Chicken Breast (Frozen) - 250g-299g,1
2023-05-28,Maggie's Butcher Chicken Breast (Frozen) - 250g-299g,2
2023-06-04,Maggie's Butcher Chicken Breast (Frozen) - 250g-299g,2
2023-06-05,Maggie's Butcher Chicken Breast (Frozen) - 250g-299g,5
2023-06-06,Maggie's Butcher Chicken Breast (Frozen) - 250g-299g,4
2023-06-16,Maggie's Butcher Chicken Breast (Frozen) - 250g-299g,1
2023-06-20,Maggie's Butcher Chicken Breast (Frozen) - 250g-299g,1
2023-06-28,Maggie's Butcher Chicken Breast (Frozen) - 250g-299g,2
2023-06-29,Maggie's Butcher Chicken Breast (Frozen) - 250g-299g,1
2023-06-30,Maggie's Butcher Chicken Breast (Frozen) - 250g-299g,1
2023-07-05,Maggie's Butcher Chicken Breast (Frozen) - 250g-299g,2
2023-07-06,Maggie's Butcher Chicken Breast (Frozen) - 250g-299g,1
2023-07-09,Maggie's Butcher Chicken Breast (Frozen) - 250g-299g,1
2023-07-10,Maggie's Butcher Chicken Breast (Frozen) - 250g-299g,4
2023-07-14,Maggie's Butcher Chicken Breast (Frozen) - 250g-299g,1
2023-07-15,Maggie's Butcher Chicken Breast (Frozen) - 250g-299g,2
2023-07-16,Maggie's Butcher Chicken Breast (Frozen) - 250g-299g,3
2023-07-17,Maggie's Butcher Chicken Breast (Frozen) - 250g-299g,7
2023-07-19,Maggie's Butcher Chicken Breast (Frozen) - 250g-299g,1
2023-07-20,Maggie's Butcher Chicken Breast (Frozen) - 250g-299g,3
2023-07-23,Maggie's Butcher Chicken Breast (Frozen) - 250g-299g,1
2023-07-24,Maggie's Butcher Chicken Breast (Frozen) - 250g-299g,1
2023-07-25,Maggie's Butcher Chicken Breast (Frozen) - 250g-299g,1
2023-07-26,Maggie's Butcher Chicken Breast (Frozen) - 250g-299g,3
2023-07-31,Maggie's Butcher Chicken Breast (Frozen) - 250g-299g,12
2023-08-01,Maggie's Butcher Chicken Breast (Frozen) - 250g-299g,7
2023-08-02,Maggie's Butcher Chicken Breast (Frozen) - 250g-299g,3
2023-08-03,Maggie's Butcher Chicken Breast (Frozen) - 250g-299g,2
2023-08-05,Maggie's Butcher Chicken Breast (Frozen) - 250g-299g,1
2023-08-06,Maggie's Butcher Chicken Breast (Frozen) - 250g-299g,2
2023-08-07,Maggie's Butcher Chicken Breast (Frozen) - 250g-299g,4
2023-08-08,Maggie's Butcher Chicken Breast (Frozen) - 250g-299g,1
2023-08-09,Maggie's Butcher Chicken Breast (Frozen) - 250g-299g,1
2023-08-11,Maggie's Butcher Chicken Breast (Frozen) - 250g-299g,3
2023-08-13,Maggie's Butcher Chicken Breast (Frozen) - 250g-299g,2
2023-08-14,Maggie's Butcher Chicken Breast (Frozen) - 250g-299g,2
2023-08-15,Maggie's Butcher Chicken Breast (Frozen) - 250g-299g,1
2023-08-17,Maggie's Butcher Chicken Breast (Frozen) - 250g-299g,1
2023-08-19,Maggie's Butcher Chicken Breast (Frozen) - 250g-299g,2
2023-08-20,Maggie's Butcher Chicken Breast (Frozen) - 250g-299g,2
2023-08-21,Maggie's Butcher Chicken Breast (Frozen) - 250g-299g,2
2023-08-22,Maggie's Butcher Chicken Breast (Frozen) - 250g-299g,4
2023-08-23,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,3
2023-08-24,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,1
2023-08-26,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,1
2023-08-27,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,2
2023-08-29,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,4
2023-09-02,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,1
2023-09-06,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,2
2023-09-07,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,1
2023-09-08,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,2
2023-09-09,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,5
2023-09-11,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,1
2023-09-12,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,3
2023-09-13,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,2
2023-09-14,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,1
2023-09-17,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,4
2023-09-19,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,3
2023-09-20,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,1
2023-09-21,Maggie's Butcher Free Range Chicken Breast (Frozen) - 250g-299g,1
