Date,Product Name,Quantity
2020-05-21,WHB Beef Short Ribs -500G,5
2020-05-22,WHB Beef Short Ribs -500G,2
2020-05-23,WHB Beef Short Ribs -500G,6
2020-05-26,WHB Beef Short Ribs -500G,1
2020-05-27,WHB Beef Short Ribs -500G,4
2020-05-28,WHB Beef Short Ribs -500G,4
2020-05-30,WHB Beef Short Ribs -500G,2
2020-05-31,WHB Beef Short Ribs -500G,2
2020-06-03,WHB Beef Short Ribs -500G,1
2020-06-04,WHB Beef Short Ribs -500G,1
2020-06-09,WHB Beef Short Ribs -500g,3
2020-06-11,WHB Beef Short Ribs -500g,4
2020-06-12,WHB Beef Short Ribs -500g,6
2020-06-13,WHB Beef Short Ribs -500g,2
2020-06-14,WHB Beef Short Ribs -500g,1
2020-06-15,WHB Beef Short Ribs -500g,1
2020-06-19,WHB Beef Short Ribs -500g,2
2020-06-22,WHB Beef Short Ribs -500g,2
2020-06-23,WHB Beef Short Ribs -500g,6
2020-06-24,WHB Beef Short Ribs -500g,1
2020-06-25,WHB Beef Short Ribs -500g,5
2020-06-26,WHB Beef Short Ribs -500g,4
2020-06-29,WHB Beef Short Ribs -500g,1
2020-06-30,WHB Beef Short Ribs -500g,3
2020-07-02,WHB Beef Short Ribs -500g,2
2020-07-06,WHB Beef Short Ribs -500g,4
2020-07-08,WHB Beef Short Ribs -500g,7
2020-07-09,WHB Beef Short Ribs -500g,3
2020-07-17,WHB Beef Short Ribs -500g,5
2020-07-21,WHB Beef Short Ribs - 500g,2
2020-07-21,WHB Beef Short Ribs -500g,9
2020-07-24,WHB Beef Short Ribs - 500g,2
2020-07-24,WHB Beef Short Ribs -500g,1
2020-07-29,WHB Beef Short Ribs - 500g,1
2020-07-30,WHB Beef Short Ribs - 500g,1
2020-08-01,WHB Beef Short Ribs - 500g,2
2020-08-03,WHB Beef Short Ribs - 500g,1
2020-08-05,WHB Beef Short Ribs - 500g,2
2020-08-13,WHB Beef Short Ribs - 500g,7
2020-08-17,WHB Beef Short Ribs - 500g,1
2020-08-18,WHB Beef Short Ribs - 500g,4
2020-08-24,WHB Beef Short Ribs - 500g,1
2020-08-25,WHB Beef Short Ribs - 500g,1
2020-08-27,WHB Beef Short Ribs - 500g,1
2020-08-28,WHB Beef Short Ribs - 500g,2
2020-08-31,WHB Beef Short Ribs - 500g,1
2020-09-01,WHB Beef Short Ribs - 500g,1
2020-09-03,WHB Beef Short Ribs - 500g,1
2020-09-08,WHB Beef Short Ribs - 500g,1
2020-09-14,WHB Beef Short Ribs - 500g,3
2020-09-15,WHB Beef Short Ribs - 500g,1
2020-09-16,WHB Beef Short Ribs - 500g,1
2020-09-21,WHB Beef Short Ribs - 500g,4
2020-09-24,WHB Beef Short Ribs - 500g,7
2020-09-25,WHB Beef Short Ribs - 500g,1
2020-09-28,WHB Beef Short Ribs - 500g,1
2020-09-29,WHB Beef Short Ribs - 500g,2
2020-10-01,WHB Beef Short Ribs - 500g,1
2020-10-06,WHB Beef Short Ribs - 500g,1
2020-10-08,WHB Beef Short Ribs - 500g,1
2020-10-09,WHB Beef Short Ribs - 500g,1
2020-10-13,WHB Beef Short Ribs - 500g,1
2020-10-15,WHB Beef Short Ribs - 500g,2
2020-10-22,WHB Beef Short Ribs - 500g,2
2020-10-26,WHB Beef Short Ribs - 500g,1
2020-10-28,WHB Beef Short Ribs - 500g,1
2020-10-30,WHB Beef Short Ribs - 500g,1
2020-11-04,WHB Beef Short Ribs - 500g,1
2020-11-05,WHB Beef Short Ribs - 500g,3
2020-11-11,WHB Beef Short Ribs - 500g,2
2020-11-12,WHB Beef Short Ribs - 500g,1
2020-11-16,WHB Beef Short Ribs - 500g,2
2020-11-20,WHB Beef Short Ribs - 500g,2
2020-11-23,WHB Beef Short Ribs - 500g,8
2020-11-24,WHB Beef Short Ribs - 500g,1
2020-11-26,WHB Beef Short Ribs - 500g,2
2020-12-01,WHB Beef Short Ribs - 500g,1
2020-12-09,WHB Beef Short Ribs - 500g,6
2020-12-14,WHB Beef Short Ribs - 500g,2
2020-12-21,WHB Beef Short Ribs - 500g,1
2020-12-28,WHB Beef Short Ribs - 500g,4
2021-01-03,WHB Beef Short Ribs - 500g,2
2021-01-06,WHB Beef Short Ribs - 500g,1
2021-01-08,WHB Beef Short Ribs - 500g,4
2021-01-14,WHB Beef Short Ribs - 500g,2
2021-01-15,WHB Beef Short Ribs - 500g,4
2021-01-21,WHB Beef Short Ribs - 500g,4
2021-01-28,WHB Beef Short Ribs - 500g (Frozen),1
2021-02-03,WHB Beef Short Ribs - 500g (Frozen),7
2021-02-06,WHB Beef Short Ribs - 500g (Frozen),2
2021-02-15,WHB Beef Short Ribs - 500g (Frozen),2
2021-02-16,WHB Beef Short Ribs - 500g (Frozen),1
2021-02-17,WHB Beef Short Ribs - 500g (Frozen),2
2021-02-22,WHB Beef Short Ribs - 500g (Frozen),3
2021-02-27,WHB Beef Short Ribs - 500g (Frozen),1
2021-03-05,WHB Beef Short Ribs - 500g (Frozen),3
2021-03-06,WHB Beef Short Ribs - 500g (Frozen),1
2021-03-19,WHB Beef Short Ribs - 500g (Frozen),3
2021-03-20,WHB Beef Short Ribs - 500g (Frozen),6
2021-03-30,WHB Beef Short Ribs - 500g (Frozen),2
2021-03-31,WHB Beef Short Ribs - 500g (Frozen),3
2021-04-05,WHB Beef Short Ribs - 500g (Frozen),1
2021-04-07,WHB Beef Short Ribs - 500g (Frozen),2
2021-04-19,WHB Beef Short Ribs - 500g (Frozen),2
2021-04-26,WHB Beef Short Ribs - 500g (Frozen),5
2021-04-30,WHB Beef Short Ribs - 500g (Frozen),1
2021-05-08,WHB Beef Short Ribs - 500g (Frozen),2
2021-05-12,WHB Beef Short Ribs - 500g (Frozen),2
2021-05-15,WHB Beef Short Ribs - 500g (Frozen),1
2021-05-17,WHB Beef Short Ribs - 500g (Frozen),1
2021-05-18,WHB Beef Short Ribs - 500g (Frozen),5
2021-05-26,WHB Beef Short Ribs - 500g (Frozen),1
2021-05-28,WHB Beef Short Ribs - 500g (Frozen),4
2021-06-04,WHB Beef Short Ribs - 500g (Frozen),2
2021-06-07,WHB Beef Short Ribs - 500g (Frozen),1
2021-06-12,WHB Beef Short Ribs - 500g (Frozen),1
2021-06-18,WHB Beef Short Ribs - 500g (Frozen),2
2021-06-24,WHB Beef Short Ribs - 500g (Frozen),7
2021-06-25,WHB Beef Short Ribs - 500g (Frozen),1
2021-07-01,WHB Beef Short Ribs - 500g (Frozen),4
2021-07-04,WHB Beef Short Ribs - 500g (Frozen),6
2021-07-07,WHB Beef Short Ribs - 500g (Frozen),4
2021-07-08,WHB Beef Short Ribs - 500g (Frozen),3
2021-07-22,WHB Beef Short Ribs - 500g (Frozen),9
2021-07-28,WHB Beef Short Ribs - 500g (Frozen),1
2021-08-02,WHB Beef Short Ribs - 500g (Frozen),5
2021-08-05,WHB Beef Short Ribs - 500g (Frozen),2
