Date,Product Name,Quantity
2023-02-24,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Morning Delivery) - 6 Pieces Cinnamon Raisin",2
2023-03-11,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Cinnamon Raisin",1
2023-03-17,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Cinnamon Raisin",3
2023-04-01,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Cinnamon Raisin",1
2023-04-06,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Cinnamon Raisin",1
2023-04-17,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Cinnamon Raisin",1
2023-04-24,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Cinnamon Raisin",1
2023-04-28,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Cinnamon Raisin",1
2023-04-29,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Cinnamon Raisin",1
2023-05-02,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Cinnamon Raisin",1
2023-05-04,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Cinnamon Raisin",1
2023-05-05,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Cinnamon Raisin",1
2023-05-08,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Cinnamon Raisin",1
2023-05-09,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Cinnamon Raisin",2
2023-05-11,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Cinnamon Raisin",1
2023-05-13,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Cinnamon Raisin",1
2023-05-15,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Cinnamon Raisin",1
2023-05-18,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Cinnamon Raisin",2
2023-05-22,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Cinnamon Raisin",1
2023-05-23,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Cinnamon Raisin",2
2023-05-26,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Cinnamon Raisin",2
2023-05-27,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Cinnamon Raisin",1
2023-06-02,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Cinnamon Raisin",1
2023-06-09,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Cinnamon Raisin",1
2023-06-13,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Cinnamon Raisin",1
2023-06-14,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Cinnamon Raisin",1
2023-06-19,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Cinnamon Raisin",1
2023-06-23,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Cinnamon Raisin",1
2023-06-27,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Cinnamon Raisin",1
2023-07-08,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Cinnamon Raisin",1
2023-07-18,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Cinnamon Raisin",2
2023-07-26,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Cinnamon Raisin",2
2023-08-07,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Cinnamon Raisin",2
2023-08-11,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Cinnamon Raisin",1
2023-08-16,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Cinnamon Raisin",3
2023-08-21,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Cinnamon Raisin",2
2023-08-28,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Cinnamon Raisin",2
2023-09-01,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Cinnamon Raisin",1
2023-09-05,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Cinnamon Raisin",1
2023-09-12,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Cinnamon Raisin",1
2023-09-16,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Cinnamon Raisin",3
2023-09-18,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Cinnamon Raisin",1
2023-09-19,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Cinnamon Raisin",1
2023-09-21,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Cinnamon Raisin",1
2023-09-22,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Cinnamon Raisin",1
2023-09-26,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Cinnamon Raisin",1
2023-10-02,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Cinnamon Raisin",2
2023-10-04,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Cinnamon Raisin",1
2023-10-06,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Cinnamon Raisin",1
2023-10-11,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Cinnamon Raisin",1
2023-10-13,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Cinnamon Raisin",3
2023-10-16,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Cinnamon Raisin",2
2023-10-18,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Cinnamon Raisin",1
2023-10-21,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Cinnamon Raisin",1
2023-10-27,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Cinnamon Raisin",2
2023-10-31,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Cinnamon Raisin",2
2023-11-01,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Cinnamon Raisin",1
2023-11-02,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Cinnamon Raisin",1
