Date,Product Name,Quantity
2022-08-25,ForestFoods Claragio Lettuce - Piece,4
2022-08-26,ForestFoods Claragio Lettuce - Piece,3
2022-08-27,ForestFoods Claragio Lettuce - Piece,1
2022-08-28,ForestFoods Claragio Lettuce - Piece,2
2022-08-29,ForestFoods Claragio Lettuce - Piece,2
2022-08-30,ForestFoods Claragio Lettuce - Piece,2
2022-08-31,ForestFoods Claragio Lettuce - Piece,2
2022-09-01,ForestFoods Claragio Lettuce - Piece,5
2022-09-02,ForestFoods Claragio Lettuce - Piece,3
2022-09-03,ForestFoods Claragio Lettuce - Piece,3
2022-09-05,ForestFoods Claragio Lettuce - Piece,3
2022-09-06,ForestFoods Claragio Lettuce - Piece,1
2022-09-08,ForestFoods Claragio Lettuce - Piece,3
2022-09-09,ForestFoods Claragio Lettuce - Piece,2
2022-09-12,ForestFoods Claragio Lettuce - Piece,5
2022-09-13,ForestFoods Claragio Lettuce - Piece,2
2022-09-14,ForestFoods Claragio Lettuce - Piece,1
2022-09-15,ForestFoods Claragio Lettuce - Piece,1
2022-09-16,ForestFoods Claragio Lettuce - Piece,1
2022-09-17,ForestFoods Claragio Lettuce - Piece,1
2022-09-19,ForestFoods Claragio Lettuce - Piece,1
2022-09-20,ForestFoods Claragio Lettuce - Piece,1
2022-09-21,ForestFoods Claragio Lettuce - Piece,2
2022-09-22,ForestFoods Claragio Lettuce - Piece,1
2022-09-23,ForestFoods Claragio Lettuce - Piece,2
2022-09-24,ForestFoods Claragio Lettuce - Piece,2
2022-09-26,ForestFoods Claragio Lettuce - Piece,1
2022-09-27,ForestFoods Claragio Lettuce - Piece,2
2022-09-29,ForestFoods Claragio Lettuce - Piece,2
2022-09-30,ForestFoods Claragio Lettuce - Piece,1
2022-10-01,ForestFoods Claragio Lettuce - Piece,1
2022-10-03,ForestFoods Claragio Lettuce - Piece,1
2022-10-04,ForestFoods Claragio Lettuce - Piece,6
2022-10-05,ForestFoods Claragio Lettuce - Piece,1
2022-10-06,ForestFoods Claragio Lettuce - Piece,1
2022-10-07,ForestFoods Claragio Lettuce - Piece,1
2022-10-08,ForestFoods Claragio Lettuce - Piece,2
2022-10-09,ForestFoods Claragio Lettuce - Piece,1
2022-10-10,ForestFoods Claragio Lettuce - Piece,2
2022-10-11,ForestFoods Claragio Lettuce - Piece,2
2022-10-12,ForestFoods Claragio Lettuce - Piece,2
2022-10-14,ForestFoods Claragio Lettuce - Piece,1
2022-10-17,ForestFoods Claragio Lettuce - Piece,1
2022-10-18,ForestFoods Claragio Lettuce - Piece,5
2022-10-20,ForestFoods Claragio Lettuce - Piece,3
2022-10-22,ForestFoods Claragio Lettuce - Piece,2
2022-10-24,ForestFoods Claragio Lettuce - Piece,5
2023-01-03,ForestFoods Claragio Lettuce - Piece,3
2023-01-04,ForestFoods Claragio Lettuce - Piece,2
2023-01-06,ForestFoods Claragio Lettuce - Piece,3
2023-01-07,ForestFoods Claragio Lettuce - Piece,2
2023-01-09,ForestFoods Claragio Lettuce - Piece,5
2023-01-10,ForestFoods Claragio Lettuce - Piece,3
2023-01-11,ForestFoods Claragio Lettuce - Piece,5
2023-01-12,ForestFoods Claragio Lettuce - Piece,2
2023-01-13,ForestFoods Claragio Lettuce - Piece,1
2023-01-14,ForestFoods Claragio Lettuce - Piece,2
2023-01-16,ForestFoods Claragio Lettuce - Piece,6
2023-01-17,ForestFoods Claragio Lettuce - Piece,3
2023-01-18,ForestFoods Claragio Lettuce - Piece,4
2023-01-19,ForestFoods Claragio Lettuce - Piece,4
2023-01-20,ForestFoods Claragio Lettuce - Piece,4
2023-01-21,ForestFoods Claragio Lettuce - Piece,1
2023-01-22,ForestFoods Claragio Lettuce - Piece,1
2023-01-23,ForestFoods Claragio Lettuce - Piece,3
2023-01-24,ForestFoods Claragio Lettuce - Piece,3
2023-01-26,ForestFoods Claragio Lettuce - Piece,4
2023-01-27,ForestFoods Claragio Lettuce - Piece,2
