Date,Product Name,Quantity
2022-01-19,Unknown Product,1
2022-01-19,Ololo Organic Chicken Legs,1
2022-01-20,Unknown Product,3
2022-01-20,Ololo Organic Chicken Legs,3
2022-01-29,Bio Gouda Cheese - 150g,2
2022-01-29,Unknown Product,3
2022-01-29,Ololo Organic Chicken Legs,5
2022-02-01,Unknown Product,1
2022-02-01,Ololo Organic Chicken Legs,1
2022-02-02,Unknown Product,3
2022-02-02,Ololo Organic Chicken Legs,4
2022-02-03,Unknown Product,1
2022-02-03,WHB Stewing Steak / Beef Dice (Frozen),1
2022-02-03,Ololo Organic Chicken Legs,2
2022-02-10,Unknown Product,1
2022-02-10,Ololo Organic Chicken Legs,1
2022-02-15,Unknown Product,2
2022-02-15,Ololo Organic Chicken Legs,2
2022-02-16,Unknown Product,1
2022-02-16,Ololo Organic Chicken Legs,1
2022-02-17,Ololo Organic Chicken Legs,1
2022-02-18,Unknown Product,1
2022-02-18,Ololo Organic Chicken Legs,1
2022-02-28,Unknown Product,2
2022-02-28,Ololo Organic Chicken Legs,2
2022-03-01,Unknown Product,1
2022-03-01,Ololo Organic Chicken Legs,1
2022-03-02,Ololo Organic Chicken Legs,1
2022-03-05,Ololo Organic Chicken Legs,1
2022-03-07,Ololo Pasture Raised Chicken Legs,2
2022-03-08,Ololo Pasture Raised Chicken Legs,2
2022-03-09,Unknown Product,2
2022-03-09,Ololo Pasture Raised Chicken Legs,2
2022-03-12,Ololo Pasture Raised Chicken Legs,1
2022-03-13,Ololo Pasture Raised Chicken Legs,1
2022-03-15,Ololo Pasture Raised Chicken Legs,2
2022-03-18,Ololo Pasture Raised Chicken Legs,1
2022-03-24,Ololo Pasture Raised Chicken Legs,1
2022-03-27,Ololo Pasture Raised Chicken Legs (Frozen),2
2022-03-28,Ololo Pasture Raised Chicken Legs (Frozen),1
2022-05-05,Ololo Pasture Raised Chicken Legs - 800g,1
2022-05-09,Ololo Pasture Raised Chicken Legs - 800g,1
2022-05-11,Ololo Pasture Raised Chicken Legs (Frozen) - 800g,2
2022-05-12,Ololo Pasture Raised Chicken Legs (Frozen) - 800g,1
2022-05-16,Ololo Pasture Raised Chicken Legs (Frozen) - 800g,2
2022-05-27,Ololo Pasture Raised Chicken Legs (Frozen) - 800g,1
2022-05-30,Ololo Pasture Raised Chicken Legs (Frozen) - 800g,3
2022-06-20,Ololo Pasture Raised Chicken Legs (Frozen) - 800g,2
2022-06-22,Ololo Pasture Raised Chicken Legs (Frozen) - 800g,5
2022-07-06,Ololo Pasture Raised Chicken Legs (Frozen) - 800g,2
2022-07-08,Ololo Pasture Raised Chicken Legs (Frozen) - 800g,1
2022-07-09,Ololo Pasture Raised Chicken Legs (Frozen) - 800g,1
2022-07-12,Ololo Pasture Raised Chicken Legs (Frozen) - 800g,3
2022-07-20,Ololo Pasture Raised Chicken Legs (Frozen) - 800g,1
2022-07-29,Ololo Pasture Raised Chicken Legs (Frozen) - 800g,2
2022-08-02,Ololo Pasture Raised Chicken Legs (Frozen) - 800g,2
2022-08-03,Ololo Pasture Raised Chicken Legs (Frozen) - 800g,1
2022-08-04,Ololo Pasture Raised Chicken Legs (Frozen) - 800g,1
2022-08-05,Ololo Pasture Raised Chicken Legs (Frozen) - 800g,2
2022-08-06,Ololo Pasture Raised Chicken Legs (Frozen) - 800g,3
2022-08-08,Ololo Pasture Raised Chicken Legs (Frozen) - 800g,2
2022-08-12,Ololo Pasture Raised Chicken Legs (Frozen) - 800g,1
2022-08-25,Ololo Pasture Raised Chicken Legs (Frozen) - 800g,2
2022-08-27,Ololo Pasture Raised Chicken Legs (Frozen) - 800g,2
2022-08-29,Ololo Pasture Raised Chicken Legs (Frozen) - 800g,1
2022-09-01,Ololo Pasture Raised Chicken Legs (Frozen) - 800g,1
2022-09-02,Ololo Pasture Raised Chicken Legs (Frozen) - 800g,2
2022-09-05,Ololo Pasture Raised Chicken Legs (Frozen) - 800g,3
2022-09-06,Ololo Pasture Raised Chicken Legs (Frozen) - 800g,2
2022-09-07,Ololo Pasture Raised Chicken Legs (Frozen) - 800g,2
2022-09-11,Ololo Pasture Raised Chicken Legs (Frozen) - 800g,2
2022-09-12,Ololo Pasture Raised Chicken Legs (Frozen) - 800g,1
2022-09-16,Ololo Pasture Raised Chicken Legs (Frozen) - 800g,2
2022-09-19,Ololo Pasture Raised Chicken Legs (Frozen) - 800g,3
2022-09-20,Ololo Pasture Raised Chicken Legs (Frozen) - 800g,1
2022-10-05,Ololo Pasture Raised Chicken Legs (Frozen) - 800g-849g,1
2022-10-07,Ololo Pasture Raised Chicken Legs (Frozen) - 800g-849g,1
2022-10-09,Ololo Pasture Raised Chicken Legs (Frozen) - 800g-849g,1
2022-10-15,Ololo Pasture Raised Chicken Legs (Frozen) - 800g-849g,3
2022-10-18,Ololo Pasture Raised Chicken Legs (Frozen) - 800g-849g,1
2022-10-21,Ololo Pasture Raised Chicken Legs (Frozen) - 800g-849g,1
2022-10-22,Ololo Pasture Raised Chicken Legs (Frozen) - 800g-849g,1
2022-10-28,Ololo Pasture Raised Chicken Legs (Frozen) - 800g-849g,1
2022-10-30,Ololo Pasture Raised Chicken Legs (Frozen) - 800g-849g,2
2022-11-03,Ololo Pasture Raised Chicken Legs (Frozen) - 800g-849g,1
2022-11-08,Ololo Farm Pasture Raised Chicken Legs (Frozen) - 800g-849g,2
2022-11-11,Ololo Farm Pasture Raised Chicken Legs (Frozen) - 800g-849g,2
2022-11-18,Ololo Farm Pasture Raised Chicken Legs (Frozen) - 800g-849g,1
2022-11-26,Ololo Farm Pasture Raised Chicken Legs (Frozen) - 800g-849g,3
2022-12-03,Ololo Farm Pasture Raised Chicken Legs (Frozen) - 800g-849g,2
2023-02-07,Ololo Farm Pasture Raised Chicken Legs (Frozen) - 800g-849g,3
2023-02-15,Ololo Farm Pasture Raised Chicken Legs (Frozen) - 800g-849g,1
2023-02-21,Ololo Farm Pasture Raised Chicken Legs (Frozen) - 800g-849g,2
2023-02-24,Ololo Farm Pasture Raised Chicken Legs (Frozen) - 800g-849g,1
2023-02-27,Ololo Farm Pasture Raised Chicken Legs (Frozen) - 800g-849g,2
2023-03-08,Ololo Farm Pasture Raised Chicken Legs (Frozen) - 800g-849g,1
2023-03-23,Ololo Farm Pasture Raised Chicken Legs (Frozen) - 800g-849g,1
2023-04-01,Ololo Farm Pasture Raised Chicken Legs (Frozen) - 800g-849g,2
2023-04-13,Ololo Farm Pasture Raised Chicken Legs (Frozen) - 800g-849g,2
2023-04-18,Ololo Farm Pasture Raised Chicken Legs (Frozen) - 800g-849g,1
2023-04-22,Ololo Farm Pasture Raised Chicken Legs (Frozen) - 800g-849g,1
2023-04-24,Ololo Farm Pasture Raised Chicken Legs (Frozen) - 800g-849g,1
2023-05-12,Ololo Farm Pasture Raised Chicken Legs (Frozen) - 800g-849g,1
2023-05-16,Ololo Farm Pasture Raised Chicken Legs (Frozen) - 800g-849g,1
2023-07-19,Ololo Farm Pasture Raised Chicken Legs (Frozen) - 800g-849g,4
2023-08-02,Ololo Farm Pasture Raised Chicken Legs (Frozen) - 800g-849g,1
2023-08-03,Ololo Farm Pasture Raised Chicken Legs (Frozen) - 800g-849g,2
2023-08-07,Ololo Farm Pasture Raised Chicken Legs (Frozen) - 800g-849g,1
2023-08-17,Ololo Farm Pasture Raised Chicken Legs (Frozen) - 800g-849g,1
2023-09-06,Ololo Farm Pasture Raised Chicken Legs (Frozen) - 800g-849g,1
2023-09-28,Ololo Farm Pasture Raised Chicken Legs (Frozen) - 800g-849g,1
2023-11-28,Ololo Farm Pasture Raised Chicken Legs (Frozen) - 800g-849g,1
2023-12-04,Ololo Farm Pasture Raised Chicken Legs (Frozen) - 800g-849g,1
2024-01-02,Ololo Farm Pasture Raised Chicken Legs (Frozen) - 800g-849g,2
2024-01-24,Ololo Farm Pasture Raised Chicken Legs (Frozen) - 800g-849g,2
