Date,Product Name,Quantity
2020-04-09,Vergelegen Cabernet Sauvignon Merlot,6
2020-04-15,Vergelegen Cabernet Sauvignon Merlot,1
2020-04-20,Vergelegen Cabernet Sauvignon Merlot,1
2020-04-21,Vergelegen Cabernet Sauvignon Merlot,6
2020-04-23,Vergelegen Cabernet Sauvignon Merlot,6
2020-04-26,Vergelegen Cabernet Sauvignon Merlot,1
2020-04-27,Vergelegen Cabernet Sauvignon Merlot,3
2020-04-30,Vergelegen Cabernet Sauvignon Merlot,3
2020-05-02,Vergelegen Cabernet Sauvignon Merlot,1
2020-05-11,Vergelegen Cabernet Sauvignon Merlot,1
2020-05-13,Vergelegen Cabernet Sauvignon Merlot,3
2020-05-16,Vergelegen Cabernet Sauvignon Merlot,2
2020-05-19,Vergelegen Cabernet Sauvignon Merlot,1
2020-05-21,Vergelegen Cabernet Sauvignon Merlot,1
2020-05-26,Vergelegen Cabernet Sauvignon Merlot,1
2020-05-27,Vergelegen Cabernet Sauvignon Merlot,6
2020-05-28,Vergelegen Cabernet Sauvignon Merlot,1
2020-06-01,Vergelegen Cabernet Sauvignon Merlot,2
2020-06-02,Vergelegen Cabernet Sauvignon Merlot,4
2020-06-04,Vergelegen Cabernet Sauvignon Merlot,4
2020-06-05,Vergelegen Cabernet Sauvignon Merlot,6
2020-06-08,Vergelegen Cabernet Sauvignon Merlot,4
2020-06-09,Vergelegen Cabernet Sauvignon Merlot,1
2020-06-10,Vergelegen Cabernet Sauvignon Merlot,6
2020-06-11,Vergelegen Cabernet Sauvignon Merlot,1
2020-06-13,Vergelegen Cabernet Sauvignon Merlot,3
2020-06-14,Vergelegen Cabernet Sauvignon Merlot,2
2020-06-17,Vergelegen Cabernet Sauvignon Merlot,1
2020-06-18,Vergelegen Cabernet Sauvignon Merlot,2
2020-06-19,Vergelegen Cabernet Sauvignon Merlot,2
2020-06-26,Vergelegen Cabernet Sauvignon Merlot,6
2020-07-03,Vergelegen Cabernet Sauvignon Merlot,5
2020-07-10,Vergelegen Cabernet Sauvignon Merlot,8
2020-07-11,Vergelegen Cabernet Sauvignon Merlot,1
2020-07-13,Vergelegen Cabernet Sauvignon Merlot,1
2020-07-17,Vergelegen Cabernet Sauvignon Merlot,1
2020-07-21,Vergelegen Cabernet Sauvignon Merlot,6
2020-07-22,Vergelegen Cabernet Sauvignon Merlot,3
2020-07-23,Vergelegen Cabernet Sauvignon Merlot,10
2020-07-24,Vergelegen Cabernet Sauvignon Merlot,6
2020-07-30,Vergelegen Cabernet Sauvignon Merlot,1
2020-08-03,Vergelegen Cabernet Sauvignon Merlot,1
2020-08-10,Vergelegen Cabernet Sauvignon Merlot,2
2020-08-13,Vergelegen Cabernet Sauvignon Merlot,1
2020-08-17,Vergelegen Cabernet Sauvignon Merlot,1
2020-08-24,Vergelegen Cabernet Sauvignon Merlot,1
2020-08-31,Vergelegen Cabernet Sauvignon Merlot,1
2020-09-01,Vergelegen Cabernet Sauvignon Merlot,2
2020-09-03,Vergelegen Cabernet Sauvignon Merlot,1
2020-09-09,Vergelegen Cabernet Sauvignon Merlot,1
2020-09-11,Vergelegen Cabernet Sauvignon Merlot,5
2020-09-12,Vergelegen Cabernet Sauvignon Merlot,2
2020-09-16,Vergelegen Cabernet Sauvignon Merlot,1
2020-09-30,Vergelegen Cabernet Sauvignon Merlot,1
2020-10-30,Vergelegen Cabernet Sauvignon Merlot,2
2020-11-05,Vergelegen Cabernet Sauvignon Merlot,2
2020-11-11,Vergelegen Cabernet Sauvignon Merlot,2
2020-11-16,Vergelegen Cabernet Sauvignon Merlot,2
2020-11-20,Vergelegen Cabernet Sauvignon Merlot,1
2020-11-23,Vergelegen Cabernet Sauvignon Merlot,1
2020-12-09,Vergelegen Cabernet Sauvignon Merlot,2
2020-12-14,Vergelegen Cabernet Sauvignon Merlot,5
2020-12-16,Vergelegen Cabernet Sauvignon Merlot,1
2020-12-21,Vergelegen Cabernet Sauvignon Merlot,1
2020-12-28,Vergelegen Cabernet Sauvignon Merlot,4
2021-02-05,Vergelegen Cabernet Sauvignon Merlot,1
2021-02-09,Vergelegen Cabernet Sauvignon Merlot,2
2021-02-17,Vergelegen Cabernet Sauvignon Merlot,1
2021-02-26,Vergelegen Cabernet Sauvignon Merlot,1
2021-03-20,Vergelegen Cabernet Sauvignon Merlot,2
2021-03-26,Vergelegen Cabernet Sauvignon Merlot,10
2021-03-27,Vergelegen Cabernet Sauvignon Merlot,1
2021-04-05,Vergelegen Cabernet Sauvignon Merlot,1
2021-04-07,Vergelegen Cabernet Sauvignon Merlot,1
2021-04-12,Vergelegen Cabernet Sauvignon Merlot,2
2021-04-13,Vergelegen Cabernet Sauvignon Merlot,2
2021-04-21,Vergelegen Cabernet Sauvignon Merlot,2
2021-05-25,Vergelegen Cabernet Sauvignon Merlot,2
2021-05-28,Vergelegen Cabernet Sauvignon Merlot,1
2021-06-07,Vergelegen Cabernet Sauvignon Merlot,2
2021-06-24,Vergelegen Cabernet Sauvignon Merlot,4
2021-07-03,Vergelegen Cabernet Sauvignon Merlot,2
2021-07-08,Vergelegen Cabernet Sauvignon Merlot,1
2021-07-17,Vergelegen Cabernet Sauvignon Merlot,12
2021-08-24,Vergelegen Cabernet Sauvignon Merlot,2
2021-09-02,Vergelegen Cabernet Sauvignon Merlot,1
2021-09-11,Vergelegen Cabernet Sauvignon Merlot,3
2021-09-16,Vergelegen Cabernet Sauvignon Merlot,2
2021-10-08,Vergelegen Cabernet Sauvignon Merlot,1
2021-10-19,Vergelegen Cabernet Sauvignon Merlot,2
2021-10-31,Vergelegen Cabernet Sauvignon Merlot,3
2021-11-04,Vergelegen Cabernet Sauvignon Merlot,13
2021-11-05,Vergelegen Cabernet Sauvignon Merlot,1
2021-12-06,Vergelegen Cabernet Sauvignon Merlot,1
2021-12-07,Vergelegen Cabernet Sauvignon Merlot,2
2021-12-09,Vergelegen Cabernet Sauvignon Merlot,1
2021-12-13,Vergelegen Cabernet Sauvignon Merlot,1
2021-12-15,Vergelegen Cabernet Sauvignon Merlot,1
2021-12-16,Vergelegen Cabernet Sauvignon Merlot,2
2021-12-17,Vergelegen Cabernet Sauvignon Merlot,3
2022-01-08,"Vergelegen Cabernet Sauvignon Merlot, 2015",1
2022-01-08,Vergelegen Cabernet Sauvignon Merlot,1
2022-01-11,"Vergelegen Cabernet Sauvignon Merlot, 2015",2
2022-01-11,Vergelegen Cabernet Sauvignon Merlot,2
2022-01-12,"Vergelegen Cabernet Sauvignon Merlot, 2015",1
2022-01-12,Vergelegen Cabernet Sauvignon Merlot,1
2022-01-24,"Vergelegen Cabernet Sauvignon Merlot, 2015",1
2022-01-24,Vergelegen Cabernet Sauvignon Merlot,1
2022-02-03,"Vergelegen Cabernet Sauvignon Merlot, 2015",1
2022-02-03,Vergelegen Cabernet Sauvignon Merlot,1
2022-02-21,"Vergelegen Cabernet Sauvignon Merlot, 2015",1
2022-02-21,Vergelegen Cabernet Sauvignon Merlot,1
2022-02-24,"Vergelegen Cabernet Sauvignon Merlot, 2015",2
2022-02-24,Vergelegen Cabernet Sauvignon Merlot,2
2022-02-25,"Vergelegen Cabernet Sauvignon Merlot, 2015",1
2022-02-25,Vergelegen Cabernet Sauvignon Merlot,1
2022-02-28,"Vergelegen Cabernet Sauvignon Merlot, 2015",1
2022-02-28,Vergelegen Cabernet Sauvignon Merlot,1
2022-03-04,Vergelegen Cabernet Sauvignon Merlot,1
2022-03-06,Vergelegen Cabernet Sauvignon Merlot,1
2022-03-07,"Vergelegen Cabernet Sauvignon Merlot, 2015",1
2022-03-07,Vergelegen Cabernet Sauvignon Merlot,1
2022-03-10,Vergelegen Cabernet Sauvignon Merlot,1
2022-03-18,Vergelegen Cabernet Sauvignon Merlot,12
2022-03-29,Vergelegen Cabernet Sauvignon Merlot,3
2022-04-05,Vergelegen Cabernet Sauvignon Merlot,1
2022-04-11,Vergelegen Cabernet Sauvignon Merlot,1
2022-04-28,"Vergelegen Cabernet Sauvignon Merlot, 2015",3
2022-05-01,"Vergelegen Cabernet Sauvignon Merlot, 2015",1
2022-05-02,"Vergelegen Cabernet Sauvignon Merlot, 2015",2
2022-05-06,"Vergelegen Cabernet Sauvignon Merlot, 2015",1
2022-05-13,"Vergelegen Cabernet Sauvignon Merlot, 2015",1
2022-06-10,"Vergelegen Cabernet Sauvignon Merlot, 2015",1
2022-06-11,"Vergelegen Cabernet Sauvignon Merlot, 2015",1
2022-06-21,"Vergelegen Cabernet Sauvignon Merlot, 2015",12
2022-06-22,"Vergelegen Cabernet Sauvignon Merlot, 2015",1
2022-06-29,"Vergelegen Cabernet Sauvignon Merlot, 2015",1
2022-07-06,"Vergelegen Cabernet Sauvignon Merlot, 2015",1
2022-07-27,"Vergelegen Cabernet Sauvignon Merlot, 2015",1
2022-07-30,"Vergelegen Cabernet Sauvignon Merlot, 2015",1
2022-08-04,"Vergelegen Cabernet Sauvignon Merlot, 2015",1
2022-08-26,"Vergelegen Cabernet Sauvignon Merlot, 2015",2
2022-09-06,"Vergelegen Cabernet Sauvignon Merlot, 2015",1
2022-09-13,"Vergelegen Cabernet Sauvignon Merlot, 2015",2
2022-10-06,"Vergelegen Cabernet Sauvignon Merlot, 2015",1
2022-10-15,"Vergelegen Cabernet Sauvignon Merlot, 2015",1
2022-10-19,"Vergelegen Cabernet Sauvignon Merlot, 2015",2
2022-11-01,"Vergelegen Cabernet Sauvignon Merlot, 2015",1
2022-11-07,"Vergelegen Cabernet Sauvignon Merlot, 2015",2
2022-11-15,"Vergelegen Cabernet Sauvignon Merlot, 2015",1
2022-11-18,"Vergelegen Cabernet Sauvignon Merlot, 2015",1
2022-11-21,"Vergelegen Cabernet Sauvignon Merlot, 2015",2
2022-12-16,"Vergelegen Cabernet Sauvignon Merlot, 2015",1
2022-12-23,"Vergelegen Cabernet Sauvignon Merlot, 2015",3
2022-12-30,"Vergelegen Cabernet Sauvignon Merlot, 2015",1
2023-01-09,"Vergelegen Cabernet Sauvignon Merlot, 2015",2
2023-01-14,"Vergelegen Cabernet Sauvignon Merlot, 2015",1
2023-01-22,"Vergelegen Cabernet Sauvignon Merlot, 2015",1
2023-01-29,"Vergelegen Cabernet Sauvignon Merlot, 2015",6
2023-02-03,"Vergelegen Cabernet Sauvignon Merlot, 2015",1
2023-02-10,"Vergelegen Cabernet Sauvignon Merlot, 2015",12
2023-02-20,"Vergelegen Cabernet Sauvignon Merlot, 2015",1
2023-02-28,"Vergelegen Cabernet Sauvignon Merlot, 2015",1
2023-03-02,"Vergelegen Cabernet Sauvignon Merlot, 2015",1
2023-03-16,"Vergelegen Cabernet Sauvignon Merlot, 2015",1
2023-03-24,"Vergelegen Cabernet Sauvignon Merlot, 2015",2
2023-04-05,"Vergelegen Cabernet Sauvignon Merlot, 2015",1
2023-04-19,"Vergelegen Cabernet Sauvignon Merlot, 2015",2
2023-04-26,"Vergelegen Cabernet Sauvignon Merlot, 2015",2
2023-04-27,"Vergelegen Cabernet Sauvignon Merlot, 2015",1
2023-04-28,"Vergelegen Cabernet Sauvignon Merlot, 2015",1
2023-05-04,"Vergelegen Cabernet Sauvignon Merlot, 2015",2
2023-05-28,"Vergelegen Cabernet Sauvignon Merlot, 2015",1
2023-07-24,"Vergelegen Cabernet Sauvignon Merlot, 2015",1
2023-07-27,"Vergelegen Cabernet Sauvignon Merlot, 2015",1
2023-08-11,"Vergelegen Cabernet Sauvignon Merlot, 2015",1
2023-08-12,"Vergelegen Cabernet Sauvignon Merlot, 2015",1
2023-08-16,"Vergelegen Cabernet Sauvignon Merlot, 2015",1
2023-08-18,"Vergelegen Cabernet Sauvignon Merlot, 2015",1
2023-08-29,"Vergelegen Cabernet Sauvignon Merlot, 2015",3
2023-09-01,"Vergelegen Cabernet Sauvignon Merlot, 2015",1
2023-09-05,"Vergelegen Cabernet Sauvignon Merlot, 2015",4
2023-09-11,"Vergelegen Cabernet Sauvignon Merlot, 2015",1
2023-09-15,"Vergelegen Cabernet Sauvignon Merlot, 2015",2
2023-09-21,"Vergelegen Cabernet Sauvignon Merlot, 2015",4
2023-09-23,"Vergelegen Cabernet Sauvignon Merlot, 2015",1
2023-09-28,"Vergelegen Cabernet Sauvignon Merlot, 2015",1
2023-10-05,"Vergelegen Cabernet Sauvignon Merlot, 2015",3
2023-10-06,"Vergelegen Cabernet Sauvignon Merlot, 2020",1
2023-10-13,"Vergelegen Cabernet Sauvignon Merlot, 2020",1
2023-10-17,"Vergelegen Cabernet Sauvignon Merlot, 2020",3
2023-10-28,"Vergelegen Cabernet Sauvignon Merlot, 2020",1
2023-10-31,"Vergelegen Cabernet Sauvignon Merlot, 2020",1
2023-11-06,"Vergelegen Cabernet Sauvignon Merlot, 2020",2
2023-11-08,"Vergelegen Cabernet Sauvignon Merlot, 2020",1
2023-11-10,"Vergelegen Cabernet Sauvignon Merlot, 2020",2
2023-11-13,"Vergelegen Cabernet Sauvignon Merlot, 2020",5
2023-11-18,"Vergelegen Cabernet Sauvignon Merlot, 2020",2
2023-12-21,"Vergelegen Cabernet Sauvignon Merlot, 2020",3
2023-12-22,"Vergelegen Cabernet Sauvignon Merlot, 2020",2
2023-12-23,"Vergelegen Cabernet Sauvignon Merlot, 2020",1
2024-01-10,"Vergelegen Cabernet Sauvignon Merlot, 2020",1
2024-01-15,"Vergelegen Cabernet Sauvignon Merlot, 2020",1
2024-01-19,"Vergelegen Cabernet Sauvignon Merlot, 2020",1
2024-01-24,"Vergelegen Cabernet Sauvignon Merlot, 2020",2
2024-02-05,"Vergelegen Cabernet Sauvignon Merlot, 2020",1
2024-02-16,"Vergelegen Cabernet Sauvignon Merlot, 2020",2
2024-02-27,"Vergelegen Cabernet Sauvignon Merlot, 2020",1
2024-03-06,"Vergelegen Cabernet Sauvignon Merlot, 2020",1
2024-03-14,"Vergelegen Cabernet Sauvignon Merlot, 2020",1
2024-03-18,"Vergelegen Cabernet Sauvignon Merlot, 2020",1
2024-03-22,"Vergelegen Cabernet Sauvignon Merlot, 2020",1
2024-04-26,"Vergelegen Cabernet Sauvignon Merlot, 2020",1
2024-05-29,"Vergelegen Cabernet Sauvignon Merlot, 2020",3
2024-06-01,"Vergelegen Cabernet Sauvignon Merlot, 2020",1
2024-06-07,"Vergelegen Cabernet Sauvignon Merlot, 2020",1
2024-06-08,"Vergelegen Cabernet Sauvignon Merlot, 2020",1
2024-06-10,"Vergelegen Cabernet Sauvignon Merlot, 2020",2
2024-06-14,"Vergelegen Cabernet Sauvignon Merlot, 2020",1
2024-07-06,"Vergelegen Cabernet Sauvignon Merlot, 2020",2
2024-07-18,"Vergelegen Cabernet Sauvignon Merlot, 2020",2
2024-07-22,"Vergelegen Cabernet Sauvignon Merlot, 2020",1
2024-07-26,"Vergelegen Cabernet Sauvignon Merlot, 2020",2
