Date,Product Name,Quantity
2022-05-01,Healthy Kajuju Classic Falafel Burger Patties - 250 g,1
2022-05-03,Healthy Kajuju Classic Falafel Burger Patties - 250 g,1
2022-05-09,Healthy Kajuju Classic Falafel Burger Patties - 250 g,2
2022-05-10,Healthy Kajuju Classic Falafel Burger Patties - 250 g,2
2022-05-13,Healthy Kajuju Classic Falafel Burger Patties - 250 g,2
2022-05-14,Healthy Kajuju Classic Falafel Burger Patties - 250 g,1
2022-05-15,Healthy Kajuju Classic Falafel Burger Patties - 250 g,2
2022-05-16,Healthy Kajuju Classic Falafel Burger Patties - 250 g,1
2022-05-20,Healthy Kajuju Classic Falafel Burger Patties - 250 g,1
2022-05-21,Healthy Kajuju Classic Falafel Burger Patties - 250 g,1
2022-05-23,Healthy Kajuju Classic Falafel Burger Patties - 250 g,1
2022-05-29,Healthy Kajuju Classic Falafel Burger Patties - 250 g,1
2022-05-31,Healthy Kajuju Classic Falafel Burger Patties - 250 g,2
2022-06-04,Healthy Kajuju Classic Falafel Burger Patties - 250 g,2
2022-06-05,Healthy Kajuju Classic Falafel Burger Patties - 250 g,1
2022-06-06,Healthy Kajuju Classic Falafel Burger Patties - 250 g,1
2022-06-10,Healthy Kajuju Classic Falafel Burger Patties - 250 g,1
2022-06-16,Healthy Kajuju Classic Falafel Burger Patties - 250 g,3
2022-06-17,Healthy Kajuju Classic Falafel Burger Patties - 250 g,1
2022-06-28,Healthy Kajuju Classic Falafel Burger Patties - 250 g,1
2022-07-10,Healthy Kajuju Classic Falafel Burger Patties - 250 g,1
2022-07-13,Healthy Kajuju Classic Falafel Burger Patties - 250 g,2
2022-07-14,Healthy Kajuju Classic Falafel Burger Patties - 250 g,3
2022-07-17,Healthy Kajuju Classic Falafel Burger Patties - 250 g,1
2022-07-22,Healthy Kajuju Classic Falafel Burger Patties - 250 g,4
2022-07-24,Healthy Kajuju Classic Falafel Burger Patties - 250 g,1
2022-08-01,Healthy Kajuju Classic Falafel Burger Patties - 250 g,1
2022-08-02,Healthy Kajuju Classic Falafel Burger Patties - 250 g,1
2022-08-05,Healthy Kajuju Classic Falafel Burger Patties - 250 g,1
2022-08-08,Healthy Kajuju Classic Falafel Burger Patties - 250 g,1
2022-08-09,Healthy Kajuju Classic Falafel Burger Patties - 250 g,1
2022-08-12,Healthy Kajuju Classic Falafel Burger Patties - 250 g,2
2022-08-15,Healthy Kajuju Classic Falafel Burger Patties - 250 g,1
2022-08-19,Healthy Kajuju Classic Falafel Burger Patties - 250 g,3
2022-08-22,Healthy Kajuju Classic Falafel Burger Patties - 250 g,3
2022-08-31,Healthy Kajuju Classic Falafel Burger Patties - 250 g,1
2022-09-03,Healthy Kajuju Classic Falafel Burger Patties - 250 g,2
2022-09-04,Healthy Kajuju Classic Falafel Burger Patties - 250 g,1
2022-09-05,Healthy Kajuju Classic Falafel Burger Patties - 250 g,2
2022-09-12,Healthy Kajuju Classic Falafel Burger Patties - 250 g,1
2022-09-15,Healthy Kajuju Classic Falafel Burger Patties - 250 g,1
2022-09-18,Healthy Kajuju Classic Falafel Burger Patties - 250 g,1
2022-09-25,Healthy Kajuju Classic Falafel Burger Patties - 250 g,1
2022-09-30,Healthy Kajuju Classic Falafel Burger Patties - 250 g,1
2022-10-03,Healthy Kajuju Classic Falafel Burger Patties - 250 g,1
2022-10-06,Healthy Kajuju Classic Falafel Burger Patties - 250 g,1
2022-10-07,Healthy Kajuju Classic Falafel Burger Patties - 250 g,1
2022-10-08,Healthy Kajuju Classic Falafel Burger Patties - 250 g,2
2022-10-12,Healthy Kajuju Classic Falafel Burger Patties - 250g,1
2022-10-18,Healthy Kajuju Classic Falafel Burger Patties - 250g,1
2022-10-22,Healthy Kajuju Classic Falafel Burger Patties - 250g,1
2022-10-28,Healthy Kajuju Classic Falafel Burger Patties - 250g,4
2022-10-30,Healthy Kajuju Classic Falafel Burger Patties - 250g,3
2022-11-10,Healthy Kajuju Classic Falafel Burger Patties - 250g,1
2022-11-12,Healthy Kajuju Classic Falafel Burger Patties - 250g,1
2022-11-15,Healthy Kajuju Classic Falafel Burger Patties - 250g,1
2022-12-05,Healthy Kajuju Classic Falafel Burger Patties - 250g,1
2022-12-08,Healthy Kajuju Classic Falafel Burger Patties - 250g,2
2022-12-13,Healthy Kajuju Classic Falafel Burger Patties - 250g,1
2022-12-25,Healthy Kajuju Classic Falafel Burger Patties - 250g,1
2022-12-29,Healthy Kajuju Classic Falafel Burger Patties - 250g,4
2023-01-03,Healthy Kajuju Classic Falafel Burger Patties - 250g,1
2023-01-13,Healthy Kajuju Classic Falafel Burger Patties - 250g,1
2023-01-14,Healthy Kajuju Classic Falafel Burger Patties - 250g,2
2023-01-15,Healthy Kajuju Classic Falafel Burger Patties - 250g,1
2023-01-16,Healthy Kajuju Classic Falafel Burger Patties - 250g,1
2023-01-17,Healthy Kajuju Classic Falafel Burger Patties - 250g,2
2023-01-19,Healthy Kajuju Classic Falafel Burger Patties - 250g,1
2023-01-23,Healthy Kajuju Classic Falafel Burger Patties - 250g,1
2023-01-24,Healthy Kajuju Classic Falafel Burger Patties - 250g,1
2023-01-26,Healthy Kajuju Classic Falafel Burger Patties - 250g,1
2023-01-27,Healthy Kajuju Classic Falafel Burger Patties - 250g,1
2023-01-28,Healthy Kajuju Classic Falafel Burger Patties - 250g,1
2023-02-06,Healthy Kajuju Classic Falafel Burger Patties - 250g,1
2023-02-10,Healthy Kajuju Classic Falafel Burger Patties - 250g,1
2023-02-18,Healthy Kajuju Classic Falafel Burger Patties - 250g,2
2023-02-20,Healthy Kajuju Classic Falafel Burger Patties - 250g,1
2023-02-21,Healthy Kajuju Classic Falafel Burger Patties - 250g,1
2023-02-23,Healthy Kajuju Classic Falafel Burger Patties - 250g,2
2023-02-27,Healthy Kajuju Classic Falafel Burger Patties - 250g,1
2023-02-28,Healthy Kajuju Classic Falafel Burger Patties - 250g,3
2023-03-09,Healthy Kajuju Classic Falafel Burger Patties - 250g,1
2023-03-10,Healthy Kajuju Classic Falafel Burger Patties - 250g,2
2023-03-18,Healthy Kajuju Classic Falafel Burger Patties - 250g,1
2023-03-20,Healthy Kajuju Classic Falafel Burger Patties - 250g,1
2023-03-22,Healthy Kajuju Classic Falafel Burger Patties - 250g,1
2023-03-25,Healthy Kajuju Classic Falafel Burger Patties - 250g,1
2023-03-27,Healthy Kajuju Classic Falafel Burger Patties - 250g,1
2023-03-28,Healthy Kajuju Classic Falafel Burger Patties - 250g,1
2023-03-29,Healthy Kajuju Classic Falafel Burger Patties - 250g,1
2023-03-31,Healthy Kajuju Classic Falafel Burger Patties - 250g,2
2023-04-04,Healthy Kajuju Classic Falafel Burger Patties - 250g,1
2023-04-07,Healthy Kajuju Classic Falafel Burger Patties - 250g,1
2023-04-11,Healthy Kajuju Classic Falafel Burger Patties - 250g,1
2023-04-15,Healthy Kajuju Classic Falafel Burger Patties - 250g,2
2023-04-16,Healthy Kajuju Classic Falafel Burger Patties - 250g,1
2023-04-17,Healthy Kajuju Classic Falafel Burger Patties - 250g,1
2023-04-22,Healthy Kajuju Classic Falafel Burger Patties - 250g,1
2023-04-23,Healthy Kajuju Classic Falafel Burger Patties - 250g,1
2023-04-27,Healthy Kajuju Classic Falafel Burger Patties - 250g,2
2023-04-28,Healthy Kajuju Classic Falafel Burger Patties - 250g,1
2023-05-02,Healthy Kajuju Classic Falafel Burger Patties - 250g,1
2023-05-03,Healthy Kajuju Classic Falafel Burger Patties - 250g,1
2023-05-12,Healthy Kajuju Classic Falafel Burger Patties - 250g,2
2023-05-14,Healthy Kajuju Classic Falafel Burger Patties - 250g,2
2023-05-18,Healthy Kajuju Classic Falafel Burger Patties - 250g,1
2023-05-25,Healthy Kajuju Classic Falafel Burger Patties - 250g,1
2023-05-26,Healthy Kajuju Classic Falafel Burger Patties - 250g,1
2023-05-30,Healthy Kajuju Classic Falafel Burger Patties - 250g,1
2023-05-31,Healthy Kajuju Classic Falafel Burger Patties - 250g,1
2023-06-08,Healthy Kajuju Classic Falafel Burger Patties - 250g,1
2023-06-09,Healthy Kajuju Classic Falafel Burger Patties - 250g,1
2023-06-11,Healthy Kajuju Classic Falafel Burger Patties - 250g,1
2023-06-15,Healthy Kajuju Classic Falafel Burger Patties - 250g,2
2023-06-19,Healthy Kajuju Classic Falafel Burger Patties - 250g,1
2023-06-22,Healthy Kajuju Classic Falafel Burger Patties - 250g,3
2023-06-27,Healthy Kajuju Classic Falafel Burger Patties - 250g,1
2023-06-30,Healthy Kajuju Classic Falafel Burger Patties - 250g,1
2023-07-06,Healthy Kajuju Classic Falafel Burger Patties - 250g,1
2023-07-07,Healthy Kajuju Classic Falafel Burger Patties - 250g,1
2023-07-31,Healthy Kajuju Classic Falafel Burger Patties - 250g,1
2023-08-01,Healthy Kajuju Classic Falafel Burger Patties - 250g,1
2023-08-09,Healthy Kajuju Classic Falafel Burger Patties - 250g,3
2023-08-10,Healthy Kajuju Classic Falafel Burger Patties - 250g,1
2023-08-11,Healthy Kajuju Classic Falafel Burger Patties - 250g,1
2023-08-14,Healthy Kajuju Classic Falafel Burger Patties - 250g,2
2023-08-15,Healthy Kajuju Classic Falafel Burger Patties - 250g,1
2023-08-17,Healthy Kajuju Classic Falafel Burger Patties - 250g,1
2023-08-23,Healthy Kajuju Classic Falafel Burger Patties - 250g,1
2023-08-24,Healthy Kajuju Classic Falafel Burger Patties - 250g,1
2023-08-30,Healthy Kajuju Classic Falafel Burger Patties - 250g,1
2023-09-06,Healthy Kajuju Classic Falafel Burger Patties - 250g,1
2023-09-08,Healthy Kajuju Classic Falafel Burger Patties - 250g,1
2023-09-09,Healthy Kajuju Classic Falafel Burger Patties - 250g,1
2023-09-11,Healthy Kajuju Classic Falafel Burger Patties - 250g,2
2023-09-26,Healthy Kajuju Classic Falafel Burger Patties - 250g,1
2023-09-27,Healthy Kajuju Classic Falafel Burger Patties - 250g,1
2023-09-28,Healthy Kajuju Classic Falafel Burger Patties - 250g,1
2023-10-02,Healthy Kajuju Classic Falafel Burger Patties - 250g,1
2023-10-04,Healthy Kajuju Classic Falafel Burger Patties - 250g,1
2023-10-16,Healthy Kajuju Classic Falafel Burger Patties - 250g,1
2023-10-20,Healthy Kajuju Classic Falafel Burger Patties - 250g,2
2023-10-22,Healthy Kajuju Classic Falafel Burger Patties - 250g,1
2023-10-23,Healthy Kajuju Classic Falafel Burger Patties - 250g,2
2023-10-26,Healthy Kajuju Classic Falafel Burger Patties - 250g,2
2023-10-27,Healthy Kajuju Classic Falafel Burger Patties - 250g,1
2023-10-28,Healthy Kajuju Classic Falafel Burger Patties - 250g,1
2023-11-03,Healthy Kajuju Classic Falafel Burger Patties - 250g,1
2023-11-20,Healthy Kajuju Classic Falafel Burger Patties - 250g,1
2023-11-21,Healthy Kajuju Classic Falafel Burger Patties - 250g,1
2023-11-22,Healthy Kajuju Classic Falafel Burger Patties - 250g,1
2023-11-29,Healthy Kajuju Classic Falafel Burger Patties - 250g,1
2023-12-01,Healthy Kajuju Classic Falafel Burger Patties - 250g,1
2023-12-07,Healthy Kajuju Classic Falafel Burger Patties - 250g,2
2023-12-10,Healthy Kajuju Classic Falafel Burger Patties - 250g,1
2023-12-13,Healthy Kajuju Classic Falafel Burger Patties - 250g,1
2023-12-19,Healthy Kajuju Classic Falafel Burger Patties - 250g,2
2023-12-20,Healthy Kajuju Classic Falafel Burger Patties - 250g,1
2024-01-03,Healthy Kajuju Classic Falafel Burger Patties - 250g,2
2024-01-08,Healthy Kajuju Classic Falafel Burger Patties - 250g,1
2024-01-09,Healthy Kajuju Classic Falafel Burger Patties - 250g,2
2024-01-12,Healthy Kajuju Classic Falafel Burger Patties - 250g,1
2024-01-16,Healthy Kajuju Classic Falafel Burger Patties - 250g,1
2024-01-19,Healthy Kajuju Classic Falafel Burger Patties - 250g,1
2024-01-25,Healthy Kajuju Classic Falafel Burger Patties - 250g,1
2024-02-01,Healthy Kajuju Classic Falafel Burger Patties - 250g,2
2024-02-03,Healthy Kajuju Classic Falafel Burger Patties - 250g,1
2024-02-05,Healthy Kajuju Classic Falafel Burger Patties - 250g,1
2024-02-11,Healthy Kajuju Classic Falafel Burger Patties - 250g,1
2024-02-23,Healthy Kajuju Classic Falafel Burger Patties - 250g,2
2024-03-02,Healthy Kajuju Classic Falafel Burger Patties - 250g,1
2024-03-08,Healthy Kajuju Classic Falafel Burger Patties - 250g,1
2024-03-13,Healthy Kajuju Classic Falafel Burger Patties - 250g,1
2024-03-15,Healthy Kajuju Classic Falafel Burger Patties - 250g,1
2024-03-19,Healthy Kajuju Classic Falafel Burger Patties - 250g,1
2024-03-27,Healthy Kajuju Classic Falafel Burger Patties - 250g,1
2024-03-30,Healthy Kajuju Classic Falafel Burger Patties - 250g,1
2024-04-03,Healthy Kajuju Classic Falafel Burger Patties - 250g,1
2024-04-16,Healthy Kajuju Classic Falafel Burger Patties - 250g,1
2024-04-18,Healthy Kajuju Classic Falafel Burger Patties - 250g,3
2024-04-19,Healthy Kajuju Classic Falafel Burger Patties - 250g,1
2024-04-22,Healthy Kajuju Classic Falafel Burger Patties - 250g,1
2024-04-25,Healthy Kajuju Classic Falafel Burger Patties - 250g,1
2024-04-29,Healthy Kajuju Classic Falafel Burger Patties - 250g,1
2024-05-10,Healthy Kajuju Classic Falafel Burger Patties - 250g,2
2024-05-15,Healthy Kajuju Classic Falafel Burger Patties - 250g,1
2024-05-20,Healthy Kajuju Classic Falafel Burger Patties - 250g,1
2024-05-21,Healthy Kajuju Classic Falafel Burger Patties - 250g,1
2024-05-27,Healthy Kajuju Classic Falafel Burger Patties - 250g,2
2024-05-28,Healthy Kajuju Classic Falafel Burger Patties - 250g,1
2024-05-29,Healthy Kajuju Classic Falafel Burger Patties - 250g,1
2024-06-02,Healthy Kajuju Classic Falafel Burger Patties - 250g,2
2024-06-24,Healthy Kajuju Classic Falafel Burger Patties - 250g,2
2024-06-25,Healthy Kajuju Classic Falafel Burger Patties - 250g,1
2024-06-26,Healthy Kajuju Classic Falafel Burger Patties - 250g,1
2024-06-29,Healthy Kajuju Classic Falafel Burger Patties - 250g,1
2024-07-09,Healthy Kajuju Classic Falafel Burger Patties - 250g,3
2024-07-26,Healthy Kajuju Classic Falafel Burger Patties - 250g,1
2024-08-01,Healthy Kajuju Classic Falafel Burger Patties - 250g,2
