Date,Product Name,Quantity
2022-11-26,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,1
2022-11-29,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,3
2022-11-30,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,3
2022-12-01,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,1
2023-03-13,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,7
2023-03-16,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,1
2023-03-18,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,1
2023-03-20,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,5
2023-03-21,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,2
2023-03-22,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,1
2023-03-23,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,3
2023-03-24,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,1
2023-03-28,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,2
2023-03-29,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,1
2023-03-30,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,2
2023-03-31,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,1
2023-04-05,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,4
2023-04-06,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,5
2023-04-07,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,1
2023-04-09,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,1
2023-04-12,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,2
2023-04-13,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,1
2023-04-14,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,2
2023-04-15,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,1
2023-04-17,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,1
2023-04-18,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,1
2023-04-21,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,2
2023-04-24,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,1
2023-04-25,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,4
2023-04-27,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,2
2023-04-28,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,2
2023-04-29,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,2
2023-04-30,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,3
2023-05-03,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,2
2023-05-04,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,5
2023-05-12,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,1
2023-05-15,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,1
2023-05-22,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,3
2023-05-26,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,1
2023-05-27,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,1
2023-05-28,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,2
2023-05-29,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,2
2023-05-30,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,1
2023-05-31,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,1
2023-06-05,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,1
2023-06-09,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,1
2023-06-27,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,1
2023-06-28,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,1
2023-06-30,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,2
2023-07-03,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,1
2023-07-11,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,2
2023-07-24,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,2
2023-07-29,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,2
2023-08-03,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,1
2023-08-21,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,1
2023-08-23,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,1
2023-08-24,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,2
2023-08-28,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,2
2023-08-29,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,1
2023-09-02,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,1
2023-09-03,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,2
2023-09-08,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,3
2023-09-09,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,1
2023-09-12,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,4
2023-09-13,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,4
2023-09-15,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,2
2023-09-17,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,4
2023-09-18,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,2
2023-09-20,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,1
2023-09-21,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,1
2023-09-28,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,2
2023-10-01,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,2
2023-10-04,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,2
2023-10-05,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,1
2023-10-09,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,1
2023-10-11,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,1
2023-10-12,Kirinyaga Whole Watermelon - 4.5kg-4.999kg,1
2023-10-19,Kirinyaga Whole Watermelon - (Approx 4.5Kg) - 4.5kg-4.999kg,1
2023-10-21,Kirinyaga Whole Watermelon - (Approx 4.5Kg) - 4.5kg-4.999kg,1
2023-10-22,Kirinyaga Whole Watermelon - (Approx 4.5Kg) - 4.5kg-4.999kg,1
2023-10-23,Kirinyaga Whole Watermelon - (Approx 4.5Kg) - 4.5kg-4.999kg,1
2023-10-24,Kirinyaga Whole Watermelon - (Approx 4.5Kg) - 4.5kg-4.999kg,1
2023-10-25,Kirinyaga Whole Watermelon - (Approx 4.5Kg) - 4.5kg-4.999kg,3
2023-10-26,Kirinyaga Whole Watermelon - (Approx 4.5Kg) - 4.5kg-4.999kg,1
2023-10-27,Kirinyaga Whole Watermelon - (Approx 4.5Kg) - 4.5kg-4.999kg,1
2023-10-28,Kirinyaga Whole Watermelon - (Approx 4.5Kg) - 4.5kg-4.999kg,5
2023-10-29,Kirinyaga Whole Watermelon - (Approx 4.5Kg) - 4.5kg-4.999kg,6
2023-10-30,Kirinyaga Whole Watermelon - (Approx 4.5Kg) - 4.5kg-4.999kg,5
2023-11-01,Kirinyaga Whole Watermelon - (Approx 4.5Kg) - 4.5kg-4.999kg,3
2023-11-02,Kirinyaga Whole Watermelon - (Approx 4.5Kg) - 4.5kg-4.999kg,5
2023-11-03,Kirinyaga Whole Watermelon - (Approx 4.5Kg) - 4.5kg-4.999kg,7
2023-11-04,Kirinyaga Whole Watermelon - (Approx 4.5Kg) - 4.5kg-4.999kg,1
2023-11-05,Kirinyaga Whole Watermelon - (Approx 4.5Kg) - 4.5kg-4.999kg,3
