Date,Product Name,Quantity
2022-04-15,Evergreen Fresh Tenderstem Broccoli - 200g,1
2022-04-20,Evergreen Fresh Tenderstem Broccoli - 200g,2
2022-04-24,Evergreen Fresh Tenderstem Broccoli - 200g,1
2022-04-25,Evergreen Fresh Tenderstem Broccoli - 200g,12
2022-04-27,Evergreen Fresh Tenderstem Broccoli - 200g,2
2022-04-29,Evergreen Fresh Tenderstem Broccoli - 200g,5
2022-05-04,Evergreen Fresh Tenderstem Broccoli - 200g,8
2022-05-05,Evergreen Fresh Tenderstem Broccoli - 200g,4
2022-05-06,Evergreen Fresh Tenderstem Broccoli - 200g,4
2022-05-07,Evergreen Fresh Tenderstem Broccoli - 200g,1
2022-05-08,Evergreen Fresh Tenderstem Broccoli - 200g,1
2022-05-09,Evergreen Fresh Tenderstem Broccoli - 200g,3
2022-05-10,Evergreen Fresh Tenderstem Broccoli - 200g,3
2022-05-11,Evergreen Fresh Tenderstem Broccoli - 200g,2
2022-05-16,Evergreen Fresh Tenderstem Broccoli - 200g,1
2022-05-18,Evergreen Fresh Tenderstem Broccoli - 200g,1
2022-05-19,Evergreen Fresh Tenderstem Broccoli - 200g,1
2022-05-20,Evergreen Fresh Tenderstem Broccoli - 200g,3
2022-05-22,Evergreen Fresh Tenderstem Broccoli - 200g,1
2022-05-23,Evergreen Fresh Tenderstem Broccoli - 200g,2
2022-05-27,Evergreen Fresh Tenderstem Broccoli - 200g,1
2022-05-31,Evergreen Fresh Tenderstem Broccoli - 200g,1
2022-06-01,Evergreen Fresh Tenderstem Broccoli - 200g,1
2022-06-02,Evergreen Fresh Tenderstem Broccoli - 200g,4
2022-06-07,Evergreen Fresh Tenderstem Broccoli - 200g,2
2022-06-10,Evergreen Fresh Tenderstem Broccoli - 200g,1
2022-06-11,Evergreen Fresh Tenderstem Broccoli - 200g,1
2022-06-14,Evergreen Fresh Tenderstem Broccoli - 200g,2
2022-06-20,Evergreen Fresh Tenderstem Broccoli - 200g,3
2022-06-21,Evergreen Fresh Tenderstem Broccoli - 200g,2
2022-06-23,Evergreen Fresh Tenderstem Broccoli - 200g,1
2022-06-24,Evergreen Fresh Tenderstem Broccoli - 200g,4
2022-06-25,Evergreen Fresh Tenderstem Broccoli - 200g,1
2022-06-27,Evergreen Fresh Tenderstem Broccoli - 200g,3
2022-06-28,Evergreen Fresh Tenderstem Broccoli - 200g,2
2022-06-30,Evergreen Fresh Tenderstem Broccoli - 200g,2
2022-07-01,Evergreen Fresh Tenderstem Broccoli - 200g,3
2022-07-04,Evergreen Fresh Tenderstem Broccoli - 200g,1
2022-07-11,Evergreen Fresh Tenderstem Broccoli - 200g,1
2022-07-13,Evergreen Fresh Tenderstem Broccoli - 200g,2
2022-07-15,Evergreen Fresh Tenderstem Broccoli - 200g,1
2022-07-17,Evergreen Fresh Tenderstem Broccoli - 200g,2
2022-07-19,Evergreen Fresh Tenderstem Broccoli - 200g,1
2022-07-25,Evergreen Fresh Tenderstem Broccoli - 200g,2
2022-07-29,Evergreen Fresh Tenderstem Broccoli - 200g,2
2022-07-31,Evergreen Fresh Tenderstem Broccoli - 200g,1
2022-08-05,Evergreen Fresh Tenderstem Broccoli - 200g,1
2022-08-10,Evergreen Fresh Tenderstem Broccoli - 200g,1
2022-08-11,Evergreen Fresh Tenderstem Broccoli - 200g,2
2022-08-13,Evergreen Fresh Tenderstem Broccoli - 200g,1
2022-08-14,Evergreen Fresh Tenderstem Broccoli - 200g,1
2022-08-16,Evergreen Fresh Tenderstem Broccoli - 200g,4
2022-08-17,Evergreen Fresh Tenderstem Broccoli - 200g,3
2022-08-19,Evergreen Fresh Tenderstem Broccoli - 200g,2
2022-08-20,Evergreen Fresh Tenderstem Broccoli - 200g,2
2022-08-21,Evergreen Fresh Tenderstem Broccoli - 200g,1
2022-08-22,Evergreen Fresh Tenderstem Broccoli - 200g,1
2022-08-23,Evergreen Fresh Tenderstem Broccoli - 200g,2
2022-08-24,Evergreen Fresh Tenderstem Broccoli - 200g,1
2022-08-25,Evergreen Fresh Tenderstem Broccoli - 200g,5
2022-08-26,Evergreen Fresh Tenderstem Broccoli - 200g,3
2022-08-27,Evergreen Fresh Tenderstem Broccoli - 200g,1
2022-08-28,Evergreen Fresh Tenderstem Broccoli - 200g,1
2022-08-29,Evergreen Fresh Tenderstem Broccoli - 200g,4
2022-08-30,Evergreen Fresh Tenderstem Broccoli - 200g,1
2022-09-01,Evergreen Fresh Tenderstem Broccoli - 200g,3
2022-09-02,Evergreen Fresh Tenderstem Broccoli - 200g,4
2022-09-03,Evergreen Fresh Tenderstem Broccoli - 200g,1
2022-09-06,Evergreen Fresh Tenderstem Broccoli - 200g,3
2022-09-07,Evergreen Fresh Tenderstem Broccoli - 200g,2
2022-09-13,Evergreen Fresh Tenderstem Broccoli - 200g,2
2022-09-14,Evergreen Fresh Tenderstem Broccoli - 200g,5
2022-09-17,Evergreen Fresh Tenderstem Broccoli - 200g,2
2022-09-19,Evergreen Fresh Tenderstem Broccoli - 200g,3
2022-09-20,Evergreen Fresh Tenderstem Broccoli - 200g,1
2022-09-21,Evergreen Fresh Tenderstem Broccoli - 200g,1
2022-09-23,Evergreen Fresh Tenderstem Broccoli - 200g,1
2022-09-24,Evergreen Fresh Tenderstem Broccoli - 200g,1
2022-09-25,Evergreen Fresh Tenderstem Broccoli - 200g,2
2022-09-26,Evergreen Fresh Tenderstem Broccoli - 200g,3
2022-09-27,Evergreen Fresh Tenderstem Broccoli - 200g,5
2022-09-28,Evergreen Fresh Tenderstem Broccoli - 200g,2
2022-09-29,Evergreen Fresh Tenderstem Broccoli - 200g,1
2022-09-30,Evergreen Fresh Tenderstem Broccoli - 200g,2
2022-10-01,Evergreen Fresh Tenderstem Broccoli - 200g,3
2022-10-02,Evergreen Fresh Tenderstem Broccoli - 200g,1
2022-10-03,Evergreen Fresh Tenderstem Broccoli - 200g,3
2022-10-04,Evergreen Fresh Tenderstem Broccoli - 200g,6
2022-10-05,Evergreen Fresh Tenderstem Broccoli - 200g,4
2022-10-10,Evergreen Fresh Tenderstem Broccoli - 200g,1
2022-10-11,Evergreen Fresh Tenderstem Broccoli - 200g,1
2022-10-12,Evergreen Fresh Tenderstem Broccoli - 200g,2
2022-10-14,Evergreen Fresh Tenderstem Broccoli - 200g,2
2022-10-18,Evergreen Fresh Tenderstem Broccoli - 200g,1
2022-10-21,Evergreen Fresh Tenderstem Broccoli - 200g,1
2022-10-22,Evergreen Fresh Tenderstem Broccoli - 200g,1
2022-10-24,Evergreen Fresh Tenderstem Broccoli - 200g,1
2022-10-25,Evergreen Fresh Tenderstem Broccoli - 200g,2
2022-10-26,Evergreen Fresh Tenderstem Broccoli - 200g,2
2022-10-28,Evergreen Fresh Tenderstem Broccoli - 200g,5
2022-10-29,Evergreen Fresh Tenderstem Broccoli - 200g,1
2022-10-30,Evergreen Fresh Tenderstem Broccoli - 200g,1
2022-10-31,Evergreen Fresh Tenderstem Broccoli - 200g,3
2022-11-01,Evergreen Fresh Tenderstem Broccoli - 200g,2
2022-11-03,Evergreen Fresh Tenderstem Broccoli - 200g,1
2022-11-04,Evergreen Fresh Tenderstem Broccoli - 200g,2
2022-11-06,Evergreen Fresh Tenderstem Broccoli - 200g,1
2022-11-07,Evergreen Fresh Tenderstem Broccoli - 200g,1
2022-11-08,Evergreen Fresh Tenderstem Broccoli - 200g,8
2022-11-10,Evergreen Fresh Tenderstem Broccoli - 200g,1
2022-11-11,Evergreen Fresh Tenderstem Broccoli - 200g,2
2022-11-13,Evergreen Fresh Tenderstem Broccoli - 200g,1
2022-11-14,Evergreen Fresh Tenderstem Broccoli - 200g,1
2022-11-15,Evergreen Fresh Tenderstem Broccoli - 200g,6
2022-11-16,Evergreen Fresh Tenderstem Broccoli - 200g,4
2022-11-18,Evergreen Fresh Tenderstem Broccoli - 200g,1
2022-11-21,Evergreen Fresh Tenderstem Broccoli - 200g,4
2022-11-22,Evergreen Fresh Tenderstem Broccoli - 200g,3
2022-11-24,Evergreen Fresh Tenderstem Broccoli - 200g,1
2022-11-25,Evergreen Fresh Tenderstem Broccoli - 200g,5
2022-11-26,Evergreen Fresh Tenderstem Broccoli - 200g,5
2022-11-27,Evergreen Fresh Tenderstem Broccoli - 200g,3
2022-11-28,Evergreen Fresh Tenderstem Broccoli - 200g,8
2022-11-29,Evergreen Fresh Tenderstem Broccoli - 200g,3
2022-11-30,Evergreen Fresh Tenderstem Broccoli - 200g,4
2022-12-01,Evergreen Fresh Tenderstem Broccoli - 200g,1
2022-12-03,Evergreen Fresh Tenderstem Broccoli - 200g,4
2022-12-04,Evergreen Fresh Tenderstem Broccoli - 200g,2
2022-12-05,Evergreen Fresh Tenderstem Broccoli - 200g,8
2022-12-06,Evergreen Fresh Tenderstem Broccoli - 200g,8
2022-12-07,Evergreen Fresh Tenderstem Broccoli - 200g,2
2022-12-08,Evergreen Fresh Tenderstem Broccoli - 200g,5
2022-12-09,Evergreen Fresh Tenderstem Broccoli - 200g,4
2022-12-11,Evergreen Fresh Tenderstem Broccoli - 200g,1
2022-12-12,Evergreen Fresh Tenderstem Broccoli - 200g,3
2022-12-13,Evergreen Fresh Tenderstem Broccoli - 200g,1
2022-12-14,Evergreen Fresh Tenderstem Broccoli - 200g,3
2022-12-16,Evergreen Fresh Tenderstem Broccoli - 200g,9
2022-12-18,Evergreen Fresh Tenderstem Broccoli - 200g,3
2022-12-19,Evergreen Fresh Tenderstem Broccoli - 200g,7
2022-12-21,Evergreen Fresh Tenderstem Broccoli - 200g,1
2022-12-22,Evergreen Fresh Tenderstem Broccoli - 200g,4
2022-12-25,Evergreen Fresh Tenderstem Broccoli - 200g,1
2022-12-27,Evergreen Fresh Tenderstem Broccoli - 200g,3
2022-12-29,Evergreen Fresh Tenderstem Broccoli - 200g,3
2023-01-01,Evergreen Fresh Tenderstem Broccoli - 200g,1
2023-01-03,Evergreen Fresh Tenderstem Broccoli - 200g,1
2023-01-04,Evergreen Fresh Tenderstem Broccoli - 200g,1
2023-01-06,Evergreen Fresh Tenderstem Broccoli - 200g,4
2023-01-08,Evergreen Fresh Tenderstem Broccoli - 200g,3
2023-01-09,Evergreen Fresh Tenderstem Broccoli - 200g,3
2023-01-10,Evergreen Fresh Tenderstem Broccoli - 200g,2
2023-01-11,Evergreen Fresh Tenderstem Broccoli - 200g,6
2023-01-12,Evergreen Fresh Tenderstem Broccoli - 200g,1
2023-01-13,Evergreen Fresh Tenderstem Broccoli - 200g,2
2023-01-14,Evergreen Fresh Tenderstem Broccoli - 200g,1
2023-01-16,Evergreen Fresh Tenderstem Broccoli - 200g,2
2023-01-17,Evergreen Fresh Tenderstem Broccoli - 200g,4
2023-01-18,Evergreen Fresh Tenderstem Broccoli - 200g,4
2023-01-19,Evergreen Fresh Tenderstem Broccoli - 200g,4
2023-01-20,Evergreen Fresh Tenderstem Broccoli - 200g,2
2023-01-21,Evergreen Fresh Tenderstem Broccoli - 200g,1
2023-01-22,Evergreen Fresh Tenderstem Broccoli - 200g,1
2023-01-23,Evergreen Fresh Tenderstem Broccoli - 200g,3
2023-01-24,Evergreen Fresh Tenderstem Broccoli - 200g,2
2023-01-25,Evergreen Fresh Tenderstem Broccoli - 200g,5
2023-01-26,Evergreen Fresh Tenderstem Broccoli - 200g,3
2023-01-27,Evergreen Fresh Tenderstem Broccoli - 200g,5
2023-01-28,Evergreen Fresh Tenderstem Broccoli - 200g,2
2023-01-29,Evergreen Fresh Tenderstem Broccoli - 200g,2
2023-01-30,Evergreen Fresh Tenderstem Broccoli - 200g,1
2023-01-31,Evergreen Fresh Tenderstem Broccoli - 200g,3
2023-02-01,Evergreen Fresh Tenderstem Broccoli - 200g,3
2023-02-02,Evergreen Fresh Tenderstem Broccoli - 200g,4
2023-02-04,Evergreen Fresh Tenderstem Broccoli - 200g,1
2023-02-05,Evergreen Fresh Tenderstem Broccoli - 200g,1
2023-02-06,Evergreen Fresh Tenderstem Broccoli - 200g,8
2023-02-07,Evergreen Fresh Tenderstem Broccoli - 200g,3
2023-02-09,Evergreen Fresh Tenderstem Broccoli - 200g,2
2023-02-10,Evergreen Fresh Tenderstem Broccoli - 200g,2
2023-02-11,Evergreen Fresh Tenderstem Broccoli - 200g,1
2023-02-13,Evergreen Fresh Tenderstem Broccoli - 200g,3
2023-02-14,Evergreen Fresh Tenderstem Broccoli - 200g,5
2023-02-15,Evergreen Fresh Tenderstem Broccoli - 200g,1
2023-02-16,Evergreen Fresh Tenderstem Broccoli - 200g,5
2023-02-17,Evergreen Fresh Tenderstem Broccoli - 200g,3
2023-02-18,Evergreen Fresh Tenderstem Broccoli - 200g,2
2023-02-19,Evergreen Fresh Sweet Stem Broccoli - 200g,2
2023-02-20,Evergreen Fresh Sweet Stem Broccoli - 200g,6
2023-02-22,Evergreen Fresh Sweet Stem Broccoli - 200g,3
2023-02-23,Evergreen Fresh Sweet Stem Broccoli - 200g,1
2023-02-24,Evergreen Fresh Sweet Stem Broccoli - 200g,3
2023-02-26,Evergreen Fresh Sweet Stem Broccoli - 200g,1
2023-02-27,Evergreen Fresh Sweet Stem Broccoli - 200g,12
2023-02-28,Evergreen Fresh Sweet Stem Broccoli - 200g,3
