Date,Product Name,Quantity
2021-11-23,Grounded Windows &amp; Mirrors,1
2021-11-24,Grounded Windows &amp; Mirrors,1
2021-11-26,Grounded Windows &amp; Mirrors,2
2021-11-28,Grounded Windows &amp; Mirrors,1
2021-12-08,Grounded Windows &amp; Mirrors,1
2021-12-30,Grounded Windows &amp; Mirrors,2
2022-01-03,Unknown Product,1
2022-01-03,Grounded Windows &amp; Mirrors,1
2022-01-04,Brown's Reserve Aged Gouda - 200g,1
2022-01-04,Orange Extract,2
2022-01-04,Grounded Windows &amp; Mirrors,3
2022-01-06,Unknown Product,1
2022-01-06,Grounded Windows &amp; Mirrors,1
2022-01-08,Unknown Product,1
2022-01-08,Grounded Windows &amp; Mirrors,2
2022-01-14,Grounded Windows &amp; Mirrors,4
2022-01-17,Grounded Windows &amp; Mirrors,1
2022-01-18,Unknown Product,2
2022-01-18,Grounded Windows &amp; Mirrors,1
2022-01-28,Unknown Product,1
2022-01-28,Grounded Windows &amp; Mirrors,1
2022-02-05,Unknown Product,2
2022-02-05,Grounded Windows &amp; Mirrors,2
2022-02-07,Unknown Product,1
2022-02-07,Grounded Windows &amp; Mirrors,1
2022-02-08,Unknown Product,2
2022-02-08,Grounded Windows &amp; Mirrors,3
2022-02-13,Unknown Product,1
2022-02-13,Grounded Windows &amp; Mirrors,1
2022-02-14,Unknown Product,1
2022-02-14,Grounded Windows &amp; Mirrors,1
2022-02-17,Unknown Product,1
2022-02-17,Grounded Windows &amp; Mirrors,1
2022-02-22,Unknown Product,1
2022-02-22,Grounded Windows &amp; Mirrors,1
2022-02-23,Unknown Product,1
2022-02-23,Grounded Windows &amp; Mirrors,1
2022-02-24,Unknown Product,1
2022-02-24,Grounded Windows &amp; Mirrors,1
2022-02-27,Unknown Product,1
2022-02-27,Grounded Windows &amp; Mirrors,1
2022-03-03,Grounded Windows &amp; Mirrors,1
2022-03-11,Grounded Windows &amp; Mirrors,1
2022-03-12,Grounded Windows &amp; Mirrors,1
2022-03-14,Grounded Windows &amp; Mirrors,1
2022-03-21,Grounded Windows &amp; Mirrors,2
2022-03-23,Grounded Windows &amp; Mirrors,1
2022-03-28,Grounded Windows &amp; Mirrors,2
2022-03-30,Grounded Windows &amp; Mirrors,1
2022-04-01,Grounded Windows &amp; Mirrors,1
2022-04-05,Unknown Product,1
2022-04-05,Grounded Windows &amp; Mirrors,1
2022-04-08,Grounded Windows &amp; Mirrors,1
2022-04-11,Grounded Windows &amp; Mirrors,1
2022-04-13,Grounded Glass Cleaner - 500ml,1
2022-04-16,Grounded Glass Cleaner - 500ml,2
2022-04-19,Grounded Glass Cleaner - 500ml,1
2022-04-20,Grounded Glass Cleaner - 500ml,2
2022-04-21,Grounded Glass Cleaner - 500ml,2
2022-04-28,Grounded Glass Cleaner - 500ml,2
2022-04-29,Grounded Glass Cleaner - 500ml,3
2022-05-02,Grounded Glass Cleaner - 500ml,1
2022-05-04,Grounded Glass Cleaner - 500ml,1
2022-05-05,Grounded Glass Cleaner - 500ml,2
2022-05-06,Grounded Glass Cleaner - 500ml,2
2022-05-09,Grounded Glass Cleaner - 500ml,2
2022-05-13,Grounded Glass Cleaner - 500ml,3
2022-05-14,Grounded Glass Cleaner - 500ml,1
2022-05-16,Grounded Glass Cleaner - 500ml,1
2022-05-17,Grounded Glass Cleaner - 500ml,1
2022-05-18,Grounded Glass Cleaner - 500ml,1
2022-05-21,Grounded Glass Cleaner - 500ml,1
2022-05-27,Grounded Glass Cleaner - 500ml,2
2022-06-01,Grounded Glass Cleaner - 500ml,1
2022-06-06,Grounded Glass Cleaner - 500ml,1
2022-06-09,Grounded Glass Cleaner - 500ml,1
2022-06-10,Grounded Glass Cleaner - 500ml,2
2022-06-11,Grounded Glass Cleaner - 500ml,4
2022-06-14,Grounded Glass Cleaner - 500ml,1
2022-06-15,Grounded Glass Cleaner - 500ml,1
2022-06-18,Grounded Glass Cleaner - 500ml,1
2022-06-22,Grounded Glass Cleaner - 500ml,1
2022-06-23,Grounded Glass Cleaner - 500ml,1
2022-06-24,Grounded Glass Cleaner - 500ml,1
2022-06-28,Grounded Glass Cleaner - 500ml,1
2022-06-30,Grounded Glass Cleaner - 500ml,1
2022-07-04,Grounded Glass Cleaner - 500ml,1
2022-07-05,Grounded Glass Cleaner - 500ml,2
2022-07-06,Grounded Glass Cleaner - 500ml,2
2022-07-11,Grounded Glass Cleaner - 500ml,1
2022-07-12,Grounded Glass Cleaner - 500ml,2
2022-07-18,Grounded Glass Cleaner - 500ml,2
2022-07-19,Grounded Glass Cleaner - 500ml,2
2022-07-22,Grounded Glass Cleaner - 500ml,2
2022-07-25,Grounded Glass Cleaner - 500ml,1
2022-07-27,Grounded Glass Cleaner - 500ml,1
2022-07-29,Grounded Glass Cleaner - 500ml,1
2022-08-01,Grounded Glass Cleaner - 500ml,2
2022-08-06,Grounded Glass Cleaner - 500ml,2
2022-08-09,Grounded Glass Cleaner - 500ml,1
2022-08-12,Grounded Glass Cleaner - 500ml,1
2022-08-17,Grounded Glass Cleaner - 500ml,1
2022-08-22,Grounded Glass Cleaner - 500ml,3
2022-08-29,Grounded Glass Cleaner - 500ml,1
2022-08-30,Grounded Glass Cleaner - 500ml,3
2022-08-31,Grounded Glass Cleaner - 500ml,1
2022-09-01,Grounded Glass Cleaner - 500ml,1
2022-09-05,Grounded Glass Cleaner - 500ml,1
2022-09-06,Grounded Glass Cleaner - 500ml,1
2022-09-08,Grounded Glass Cleaner - 500ml,1
2022-09-10,Grounded Glass Cleaner - 500ml,1
2022-09-22,Grounded Glass Cleaner - 500ml,1
2022-09-30,Grounded Glass Cleaner - 500ml,1
2022-10-01,Grounded Glass Cleaner - 500ml,1
2022-10-03,Grounded Glass Cleaner - 500ml,1
2022-10-04,Grounded Glass Cleaner - 500ml,1
2022-10-10,Grounded Glass Cleaner - 500ml,2
2022-10-13,Grounded Glass Cleaner - 500ml,1
2022-10-16,Grounded Glass Cleaner - 500ml,1
2022-10-17,Grounded Glass Cleaner - 500ml,1
2022-10-18,Grounded Glass Cleaner - 500ml,2
2022-10-20,Grounded Glass Cleaner - 500ml,1
2022-10-22,Grounded Glass Cleaner - 500ml,1
2022-10-26,Grounded Glass Cleaner - 500ml,2
2022-10-29,Grounded Glass Cleaner - 500ml,1
2022-11-03,Grounded Glass Cleaner - 500ml,1
2022-11-04,Grounded Glass Cleaner - 500ml,1
2022-11-05,Grounded Glass Cleaner - 500ml,2
2022-11-08,Grounded Glass Cleaner - 500ml,1
2022-11-10,Grounded Glass Cleaner - 500ml,1
2022-11-14,Grounded Glass Cleaner - 500ml,1
2022-11-15,Grounded Glass Cleaner - 500ml,1
2022-11-18,Grounded Glass Cleaner - 500ml,1
2022-11-29,Grounded Glass Cleaner - 500ml,1
2022-12-01,Grounded Glass Cleaner - 500ml,1
2022-12-03,Grounded Glass Cleaner - 500ml,1
2022-12-05,Grounded Glass Cleaner - 500ml,2
2022-12-09,Grounded Glass Cleaner - 500ml,2
2022-12-10,Grounded Glass Cleaner - 500ml,2
2022-12-14,Grounded Glass Cleaner - 500ml,1
2022-12-15,Grounded Glass Cleaner - 500ml,1
2022-12-19,Grounded Glass Cleaner - 500ml,1
2022-12-21,Grounded Glass Cleaner - 500ml,4
2022-12-29,Grounded Glass Cleaner - 500ml,1
2022-12-31,Grounded Glass Cleaner - 500ml,1
2023-01-03,Grounded Glass Cleaner - 500ml,2
2023-01-06,Grounded Glass Cleaner - 500ml,2
2023-01-08,Grounded Glass Cleaner - 500ml,1
2023-01-11,Grounded Glass Cleaner - 500ml,1
2023-01-17,Grounded Glass Cleaner - 500ml,2
2023-01-19,Grounded Glass Cleaner - 500ml,1
2023-01-23,Grounded Glass Cleaner - 500ml,1
2023-01-24,Grounded Glass Cleaner - 500ml,3
2023-01-25,Grounded Glass Cleaner - 500ml,2
2023-01-27,Grounded Glass Cleaner - 500ml,2
2023-01-29,Grounded Glass Cleaner - 500ml,1
2023-01-31,Grounded Glass Cleaner - 500ml,1
2023-02-01,Grounded Glass Cleaner - 500ml,1
2023-02-02,Grounded Glass Cleaner - 500ml,1
2023-02-04,Grounded Glass Cleaner - 500ml,1
2023-02-05,Grounded Glass Cleaner - 500ml,1
2023-02-06,Grounded Glass Cleaner - 500ml,2
2023-02-08,Grounded Glass Cleaner - 500ml,1
2023-02-09,Grounded Glass Cleaner - 500ml,1
2023-02-12,Grounded Glass Cleaner - 500ml,1
2023-02-16,Grounded Glass Cleaner - 500ml,3
2023-02-17,Grounded Glass Cleaner - 500ml,1
2023-02-18,Grounded Glass Cleaner - 500ml,1
2023-02-19,Grounded Glass Cleaner - 500ml,1
2023-02-21,Grounded Glass Cleaner - 500ml,1
2023-02-24,Grounded Glass Cleaner - 500ml,1
2023-02-27,Grounded Glass Cleaner - 500ml,1
2023-03-04,Grounded Glass Cleaner - 500ml,1
2023-03-06,Grounded Glass Cleaner - 500ml,4
2023-03-09,Grounded Glass Cleaner - 500ml,1
2023-03-12,Grounded Glass Cleaner - 500ml,2
2023-03-14,Grounded Glass Cleaner - 500ml,1
2023-03-20,Grounded Glass Cleaner - 500ml,1
2023-03-24,Grounded Glass Cleaner - 500ml,1
2023-03-25,Grounded Glass Cleaner - 500ml,1
2023-03-28,Grounded Glass Cleaner - 500ml,1
2023-03-29,Grounded Glass Cleaner - 500ml,1
2023-04-01,Grounded Glass Cleaner - 500ml,1
2023-04-03,Grounded Glass Cleaner - 500ml,1
2023-04-05,Grounded Glass Cleaner - 500ml,1
2023-04-06,Grounded Glass Cleaner - 500ml,2
2023-04-12,Grounded Glass Cleaner - 500ml,1
2023-04-16,Grounded Glass Cleaner - 500ml,1
2023-04-17,Grounded Glass Cleaner - 500ml,1
2023-04-19,Grounded Glass Cleaner - 500ml,1
2023-04-20,Grounded Glass Cleaner - 500ml,1
2023-04-21,Grounded Glass Cleaner - 500ml,1
2023-04-22,Grounded Glass Cleaner - 500ml,1
2023-04-24,Grounded Glass Cleaner - 500ml,1
2023-04-25,Grounded Glass Cleaner - 500ml,1
2023-04-27,Grounded Glass Cleaner - 500ml,1
2023-04-28,Grounded Glass Cleaner - 500ml,1
2023-04-29,Grounded Glass Cleaner - 500ml,1
2023-05-02,Grounded Glass Cleaner - 500ml,2
2023-05-08,Grounded Glass Cleaner - 500ml,2
2023-05-11,Grounded Glass Cleaner - 500ml,2
2023-05-13,Grounded Glass Cleaner - 500ml,2
2023-05-16,Grounded Glass Cleaner - 500ml,1
2023-05-17,Grounded Glass Cleaner - 500ml,3
2023-05-18,Grounded Glass Cleaner - 500ml,1
2023-05-22,Grounded Glass Cleaner - 500ml,1
2023-05-25,Grounded Glass Cleaner - 500ml,1
2023-05-27,Grounded Glass Cleaner - 500ml,1
2023-06-01,Grounded Glass Cleaner - 500ml,1
2023-06-04,Grounded Glass Cleaner - 500ml,1
2023-06-05,Grounded Glass Cleaner - 500ml,1
2023-06-06,Grounded Glass Cleaner - 500ml,1
2023-06-09,Grounded Glass Cleaner - 500ml,1
2023-06-11,Grounded Glass Cleaner - 500ml,1
2023-06-12,Grounded Glass Cleaner - 500ml,1
2023-06-13,Grounded Glass Cleaner - 500ml,1
2023-06-15,Grounded Glass Cleaner - 500ml,1
2023-06-17,Grounded Glass Cleaner - 500ml,1
2023-06-19,Grounded Glass Cleaner - 500ml,1
2023-06-21,Grounded Glass Cleaner - 500ml,1
2023-06-24,Grounded Glass Cleaner - 500ml,1
2023-07-03,Grounded Glass Cleaner - 500ml,2
2023-07-22,Grounded Glass Cleaner - 500ml,1
2023-07-24,Grounded Glass Cleaner - 500ml,1
2023-07-26,Grounded Glass Cleaner - 500ml,2
2023-07-31,Grounded Glass Cleaner - 500ml,1
2023-08-04,Grounded Glass Cleaner - 500ml,1
2023-08-07,Grounded Glass Cleaner - 500ml,1
2023-08-08,Grounded Glass Cleaner - 500ml,2
2023-08-11,Grounded Glass Cleaner - 500ml,1
2023-08-14,Grounded Glass Cleaner - 500ml,2
2023-08-17,Grounded Glass Cleaner - 500ml,1
2023-08-21,Grounded Glass Cleaner - 500ml,1
2023-08-30,Grounded Glass Cleaner - 500ml,1
2023-08-31,Grounded Glass Cleaner - 500ml,2
2023-09-01,Grounded Glass Cleaner - 500ml,3
2023-09-05,Grounded Glass Cleaner - 500ml,1
2023-09-06,Grounded Glass Cleaner - 500ml,1
2023-09-07,Grounded Glass Cleaner - 500ml,1
2023-09-10,Grounded Glass Cleaner - 500ml,2
2023-09-11,Grounded Glass Cleaner - 500ml,1
2023-09-13,Grounded Glass Cleaner - 500ml,3
2023-09-14,Grounded Glass Cleaner - 500ml,3
2023-09-22,Grounded Glass Cleaner - 500ml,1
2023-09-23,Grounded Glass Cleaner - 500ml,1
2023-09-29,Grounded Glass Cleaner - 500ml,3
2023-10-02,Grounded Glass Cleaner - 500ml,1
2023-10-05,Grounded Glass Cleaner - 500ml,1
2023-10-08,Grounded Glass Cleaner - 500ml,1
2023-10-13,Grounded Glass Cleaner - 500ml,1
2023-10-15,Grounded Glass Cleaner - 500ml,1
2023-10-26,Grounded Glass Cleaner - 500ml,2
2023-11-13,Grounded Glass Cleaner - 500ml,1
2023-11-19,Grounded Glass Cleaner - 500ml,1
2023-11-20,Grounded Glass Cleaner - 500ml,1
2023-11-22,Grounded Glass Cleaner - 500ml,1
2023-12-05,Grounded Glass Cleaner - 500ml,1
2023-12-13,Grounded Glass Cleaner - 500ml,1
2023-12-16,Grounded Glass Cleaner - 500ml,1
2023-12-18,Grounded Glass Cleaner - 500ml,1
2023-12-26,Grounded Glass Cleaner - 500ml,1
2023-12-29,Grounded Glass Cleaner - 500ml,1
2024-01-02,Grounded Glass Cleaner - 500ml,1
2024-01-04,Grounded Glass Cleaner - 500ml,1
2024-01-05,Grounded Glass Cleaner - 500ml,1
2024-01-06,Grounded Glass Cleaner - 500ml,1
2024-01-12,Grounded Glass Cleaner - 500ml,1
2024-01-15,Grounded Glass Cleaner - 500ml,1
2024-01-17,Grounded Glass Cleaner - 500ml,1
2024-01-19,Grounded Glass Cleaner - 500ml,1
2024-01-24,Grounded Glass Cleaner - 500ml,1
2024-02-02,Grounded Glass Cleaner - 500ml,2
2024-02-12,Grounded Glass Cleaner - 500ml,1
2024-02-17,Grounded Glass Cleaner - 500ml,1
2024-02-23,Grounded Glass Cleaner - 500ml,1
2024-02-28,Grounded Glass Cleaner - 500ml,2
2024-03-09,Grounded Glass Cleaner - 500ml,1
2024-03-11,Grounded Glass Cleaner - 500ml,2
2024-03-13,Grounded Glass Cleaner - 500ml,1
2024-03-14,Grounded Glass Cleaner - 500ml,1
2024-03-15,Grounded Glass Cleaner - 500ml,2
2024-03-17,Grounded Glass Cleaner - 500ml,1
2024-03-18,Grounded Glass Cleaner - 500ml,1
2024-03-21,Grounded Glass Cleaner - 500ml,1
2024-03-22,Grounded Glass Cleaner - 500ml,1
2024-03-24,Grounded Glass Cleaner - 500ml,1
2024-03-26,Grounded Glass Cleaner - 500ml,1
2024-03-27,Grounded Glass Cleaner - 500ml,3
2024-03-30,Grounded Glass Cleaner - 500ml,1
2024-04-02,Grounded Glass Cleaner - 500ml,1
2024-04-04,Grounded Glass Cleaner - 500ml,1
2024-04-05,Grounded Glass Cleaner - 500ml,1
2024-04-10,Grounded Glass Cleaner - 500ml,1
2024-04-19,Grounded Glass Cleaner - 500ml,1
2024-04-20,Grounded Glass Cleaner - 500ml,1
2024-04-22,Grounded Glass Cleaner - 500ml,1
2024-04-24,Grounded Glass Cleaner - 500ml,1
2024-04-26,Grounded Glass Cleaner - 500ml,1
2024-04-30,Grounded Glass Cleaner - 500ml,3
2024-05-03,Grounded Glass Cleaner - 500ml,3
2024-05-04,Grounded Glass Cleaner - 500ml,1
2024-05-08,Grounded Glass Cleaner - 500ml,1
2024-05-13,Grounded Glass Cleaner - 500ml,2
2024-05-14,Grounded Glass Cleaner - 500ml,1
2024-05-24,Grounded Glass Cleaner - 500ml,1
2024-05-28,Grounded Glass Cleaner - 500ml,1
2024-05-29,Grounded Glass Cleaner - 500ml,1
2024-05-30,Grounded Glass Cleaner - 500ml,1
2024-06-03,Grounded Glass Cleaner - 500ml,1
2024-06-07,Grounded Glass Cleaner - 500ml,2
2024-06-12,Grounded Glass Cleaner - 500ml,2
2024-06-14,Grounded Glass Cleaner - 500ml,1
2024-06-18,Grounded Glass Cleaner - 500ml,1
2024-06-23,Grounded Glass Cleaner - 500ml,1
2024-06-24,Grounded Glass Cleaner - 500ml,2
2024-06-30,Grounded Glass Cleaner - 500ml,1
2024-07-02,Grounded Glass Cleaner - 500ml,1
2024-07-05,Grounded Glass Cleaner - 500ml,2
2024-07-09,Grounded Glass Cleaner - 500ml,1
2024-07-15,Grounded Glass Cleaner - 500ml,1
2024-07-19,Grounded Glass Cleaner - 500ml,1
2024-07-26,Grounded Glass Cleaner - 500ml,2
2024-07-29,Grounded Glass Cleaner - 500ml,1
2024-07-30,Grounded Glass Cleaner - 500ml,1
2024-07-31,Grounded Glass Cleaner - 500ml,1
2024-08-02,Grounded Glass Cleaner - 500ml,1
2024-08-06,Grounded Glass Cleaner - 500ml,1
2024-08-10,Grounded Glass Cleaner - 500ml,1
