Date,Product Name,Quantity
2022-06-10,Mlango Farm Baby Spinach - 150g,2
2022-06-12,Mlango Farm Baby Spinach - 150g,5
2022-06-13,Mlango Farm Baby Spinach - 150g,9
2022-06-14,Mlango Farm Baby Spinach - 150g,11
2022-06-15,Mlango Farm Baby Spinach - 150g,6
2022-06-16,Mlango Farm Baby Spinach - 150g,3
2022-06-19,Mlango Farm Baby Spinach - 150g,6
2022-06-20,Mlango Farm Baby Spinach - 150g,9
2022-06-21,Mlango Farm Baby Spinach - 150g,9
2022-06-23,Mlango Farm Baby Spinach - 150g,2
2022-06-24,Mlango Farm Baby Spinach - 150g,3
2022-06-27,Mlango Farm Baby Spinach - 150g,4
2022-06-28,Mlango Farm Baby Spinach - 150g,3
2022-06-29,Mlango Farm Baby Spinach - 150g,5
2022-06-30,Mlango Farm Baby Spinach - 150g,1
2022-07-01,Mlango Farm Baby Spinach - 150g,3
2022-07-05,Mlango Farm Baby Spinach - 150g,3
2022-07-06,Mlango Farm Baby Spinach - 150g,1
2022-07-08,Mlango Farm Baby Spinach - 150g,6
2022-07-10,Mlango Farm Baby Spinach - 150g,1
2022-07-11,Mlango Farm Baby Spinach - 150g,5
2022-07-12,Mlango Farm Baby Spinach - 150g,7
2022-07-13,Mlango Farm Baby Spinach - 150g,3
2022-07-15,Mlango Farm Baby Spinach - 150g,1
2022-07-16,Mlango Farm Baby Spinach - 150g,3
2022-07-17,Mlango Farm Baby Spinach - 150g,1
2022-07-18,Mlango Farm Baby Spinach - 150g,1
2022-07-19,Mlango Farm Baby Spinach - 150g,3
2022-07-20,Mlango Farm Baby Spinach - 150g,4
2022-07-21,Mlango Farm Baby Spinach - 150g,3
2022-07-24,Mlango Farm Baby Spinach - 150g,2
2022-07-25,Mlango Farm Baby Spinach - 150g,3
2022-07-27,Mlango Farm Baby Spinach - 150g,2
2022-07-28,Mlango Farm Baby Spinach - 150g,2
2022-07-29,Mlango Farm Baby Spinach - 150g,3
2022-07-31,Mlango Farm Baby Spinach - 150g,2
2022-08-02,Mlango Farm Baby Spinach - 150g,1
2022-08-04,Mlango Farm Baby Spinach - 150g,7
2022-08-06,Mlango Farm Baby Spinach - 150g,3
2022-08-07,Mlango Farm Baby Spinach - 150g,1
