Date,Product Name,Quantity
2019-02-25,Brown's Pecorino,1
2019-03-04,Brown's Pecorino,2
2019-03-05,Brown's Pecorino,1
2019-03-17,Brown's Pecorino,1
2019-03-21,Brown's Pecorino,1
2019-03-22,Brown's Pecorino,1
2019-04-01,Brown's Pecorino,1
2019-04-02,Brown's Pecorino,1
2019-04-12,Brown's Pecorino,1
2019-05-14,Brown's Pecorino,1
2019-06-03,Brown's Pecorino,1
2019-07-05,Brown's Pecorino,1
2019-07-10,Brown's Pecorino,1
2019-07-12,Brown's Pecorino,1
2019-07-20,Brown's Pecorino,1
2019-08-04,Brown's Pecorino,1
2019-08-11,Brown's Pecorino,1
2019-09-01,Brown's Pecorino,1
2019-09-06,Brown's Pecorino,1
2019-09-12,Brown's Pecorino,1
2019-09-13,Brown's Pecorino,1
2019-11-11,Brown's Pecorino,1
2019-11-18,Brown's Pecorino,1
