Date,Product Name,Quantity
2023-01-09,Little Italy Papa's Lasagna (Frozen) - 550g,1
2023-01-11,Little Italy Papa's Lasagna (Frozen) - 550g,1
2023-01-12,Little Italy Papa's Lasagna (Frozen) - 550g,1
2023-01-19,Little Italy Papa's Lasagna (Frozen) - 550g,1
2023-01-29,Little Italy Papa's Lasagna (Frozen) - 550g,1
2023-02-13,Little Italy Papa's Lasagna (Frozen) - 550g,1
2023-02-15,Little Italy Papa's Lasagna (Frozen) - 550g,1
2023-02-19,Little Italy Papa's Lasagna (Frozen) - 550g,1
2023-03-04,Little Italy Papa's Chicken Lasagna (Frozen) - 550g,1
2023-03-05,Little Italy Papa's Chicken Lasagna (Frozen) - 550g,1
2023-04-06,Little Italy Papa's Chicken Lasagna (Frozen) - 550g,2
2023-04-07,Little Italy Papa's Chicken Lasagna (Frozen) - 550g,1
2023-05-02,Little Italy Papa's Chicken Lasagna (Frozen) - 550g,1
2023-05-15,Little Italy Papa's Chicken Lasagna (Frozen) - 550g,1
2023-06-04,Little Italy Papa's Chicken Lasagna (Frozen) - 550g,1
2023-06-05,Little Italy Papa's Chicken Lasagna (Frozen) - 550g,2
2023-06-07,Little Italy Papa's Chicken Lasagna (Frozen) - 550g,1
2023-06-27,Little Italy Papa's Chicken Lasagna (Frozen) - 550g,2
2023-07-03,Little Italy Papa's Chicken Lasagna (Frozen) - 550g,1
2023-07-10,Little Italy Papa's Chicken Lasagna (Frozen) - 550g,1
2023-07-11,Little Italy Papa's Chicken Lasagna (Frozen) - 550g,2
2023-07-25,Little Italy Papa's Chicken Lasagna (Frozen) - 550g,1
2023-07-26,Little Italy Papa's Chicken Lasagna (Frozen) - 550g,1
2023-07-30,Little Italy Papa's Chicken Lasagna (Frozen) - 550g,2
2023-08-18,Little Italy Papa's Chicken Lasagna (Frozen) - 550g,1
2023-08-22,Little Italy Papa's Chicken Lasagna (Frozen) - 550g,2
2023-08-23,Little Italy Papa's Chicken Lasagna (Frozen) - 550g,2
2023-09-02,Little Italy Papa's Chicken Lasagna (Frozen) - 550g,2
2023-09-12,Little Italy Papa's Chicken Lasagna (Frozen) - 550g,2
2023-09-15,Little Italy Papa's Chicken Lasagna (Frozen) - 550g,3
2023-09-18,Little Italy Papa's Chicken Lasagna (Frozen) - 550g,1
2023-09-19,Little Italy Papa's Chicken Lasagna (Frozen) - 550g,1
2023-09-21,Little Italy Papa's Chicken Lasagna (Frozen) - 550g,2
2023-09-25,Little Italy Papa's Chicken Lasagna (Frozen) - 550g,1
2023-09-26,Little Italy Papa's Chicken Lasagna (Frozen) - 550g,1
2023-10-02,Little Italy Papa's Chicken Lasagna (Frozen) - 550g,1
2023-10-11,Little Italy Papa's Chicken Lasagna (Frozen) - 550g,1
2023-10-15,Little Italy Papa's Chicken Lasagna (Frozen) - 550g,3
2023-10-16,Little Italy Papa's Chicken Lasagna (Frozen) - 550g,2
2023-10-17,Little Italy Papa's Chicken Lasagna (Frozen) - 550g,3
2023-10-21,Little Italy Papa's Chicken Lasagna (Frozen) - 550g,1
2023-10-23,Little Italy Papa's Chicken Lasagna (Frozen) - 550g,4
2023-10-28,Little Italy Papa's Chicken Lasagna (Frozen) - 550g,1
2023-11-09,Little Italy Papa's Chicken Lasagna (Frozen) - 550g,2
2023-11-14,Little Italy Papa's Chicken Lasagna (Frozen) - 550g,1
2023-11-25,Little Italy Papa's Chicken Lasagna (Frozen) - 550g,1
2023-11-27,Little Italy Papa's Chicken Lasagna (Frozen) - 550g,1
2023-11-28,Little Italy Papa's Chicken Lasagna (Frozen) - 550g,1
2023-12-05,"Little Italy Papa's Lasagna (Chicken, Frozen, Serves 1-2) - 550g",3
2023-12-09,"Little Italy Papa's Lasagna (Chicken, Frozen, Serves 1-2) - 550g",2
2023-12-11,"Little Italy Papa's Lasagna (Chicken, Frozen, Serves 1-2) - 550g",1
2023-12-14,"Little Italy Papa's Lasagna (Chicken, Frozen, Serves 1-2) - 550g",1
2023-12-18,"Little Italy Papa's Lasagna (Chicken, Frozen, Serves 1-2) - 550g",1
2023-12-19,"Little Italy Papa's Lasagna (Chicken, Frozen, Serves 1-2) - 550g",2
2023-12-24,"Little Italy Papa's Lasagna (Chicken, Frozen, Serves 1-2) - 550g",1
2024-01-09,"Little Italy Papa's Lasagna (Chicken, Frozen, Serves 1-2) - 550g",2
2024-01-11,"Little Italy Papa's Lasagna (Chicken, Frozen, Serves 1-2) - 550g",1
2024-01-12,"Little Italy Papa's Lasagna (Chicken, Frozen, Serves 1-2) - 550g",1
2024-01-13,"Little Italy Papa's Lasagna (Chicken, Frozen, Serves 1-2) - 550g",2
2024-01-15,"Little Italy Papa's Lasagna (Chicken, Frozen, Serves 1-2) - 550g",1
2024-01-19,"Little Italy Papa's Lasagna (Chicken, Frozen, Serves 1-2) - 550g",1
2024-01-27,"Little Italy Papa's Lasagna (Chicken, Frozen, Serves 1-2) - 550g",2
2024-01-31,"Little Italy Papa's Lasagna (Chicken, Frozen, Serves 1-2) - 550g",1
2024-02-01,"Little Italy Papa's Lasagna (Chicken, Frozen, Serves 1-2) - 550g",1
2024-02-02,"Little Italy Papa's Lasagna (Chicken, Frozen, Serves 1-2) - 550g",2
2024-02-06,"Little Italy Papa's Lasagna (Chicken, Frozen, Serves 1-2) - 550g",1
2024-02-10,"Little Italy Papa's Lasagna (Chicken, Frozen, Serves 1-2) - 550g",1
2024-02-11,"Little Italy Papa's Lasagna (Chicken, Frozen, Serves 1-2) - 550g",2
2024-02-19,"Little Italy Papa's Lasagna (Chicken, Frozen, Serves 1-2) - 550g",3
2024-03-01,"Little Italy Papa's Lasagna (Chicken, Frozen, Serves 1-2) - 550g",1
2024-03-03,"Little Italy Papa's Lasagna (Chicken, Frozen, Serves 1-2) - 550g",1
2024-03-08,"Little Italy Papa's Lasagna (Chicken, Frozen, Serves 1-2) - 550g",2
2024-03-11,"Little Italy Papa's Lasagna (Chicken, Frozen, Serves 1-2) - 550g",1
2024-03-19,"Little Italy Papa's Lasagna (Chicken, Frozen, Serves 1-2) - 550g",1
2024-03-21,"Little Italy Papa's Lasagna (Chicken, Frozen, Serves 1-2) - 550g",1
2024-03-30,"Little Italy Papa's Lasagna (Chicken, Frozen, Serves 1-2) - 550g",1
2024-04-01,"Little Italy Papa's Lasagna (Chicken, Frozen, Serves 1-2) - 550g",2
2024-04-09,"Little Italy Papa's Lasagna (Chicken, Frozen, Serves 1-2) - 550g",1
2024-04-11,"Little Italy Papa's Lasagna (Chicken, Frozen, Serves 1-2) - 550g",1
2024-04-15,"Little Italy Papa's Lasagna (Chicken, Frozen, Serves 1-2) - 550g",1
2024-04-20,"Little Italy Papa's Lasagna (Chicken, Frozen, Serves 1-2) - 550g",1
2024-04-21,"Little Italy Papa's Lasagna (Chicken, Frozen, Serves 1-2) - 550g",1
2024-04-25,"Little Italy Papa's Lasagna (Chicken, Frozen, Serves 1-2) - 550g",1
2024-05-02,"Little Italy Papa's Lasagna (Chicken, Frozen, Serves 1-2) - 550g",2
2024-05-04,"Little Italy Papa's Lasagna (Chicken, Frozen, Serves 1-2) - 550g",1
2024-05-15,"Little Italy Papa's Lasagna (Chicken, Frozen, Serves 1-2) - 550g",1
2024-05-18,"Little Italy Papa's Lasagna (Chicken, Frozen, Serves 1-2) - 550g",2
2024-05-21,"Little Italy Papa's Lasagna (Chicken, Frozen, Serves 1-2) - 550g",1
2024-05-22,"Little Italy Papa's Lasagna (Chicken, Frozen, Serves 1-2) - 550g",2
2024-06-04,"Little Italy Papa's Lasagna (Chicken, Frozen, Serves 1-2) - 550g",1
2024-06-20,"Little Italy Papa's Lasagna (Chicken, Frozen, Serves 1-2) - 550g",1
2024-06-22,"Little Italy Papa's Lasagna (Chicken, Frozen, Serves 1-2) - 550g",1
2024-06-28,"Little Italy Papa's Lasagna (Chicken, Frozen, Serves 1-2) - 550g",1
2024-07-01,"Little Italy Papa's Lasagna (Chicken, Frozen, Serves 1-2) - 550g",3
2024-07-02,"Little Italy Papa's Lasagna (Chicken, Frozen, Serves 1-2) - 550g",1
2024-07-07,"Little Italy Papa's Lasagna (Chicken, Frozen, Serves 1-2) - 550g",1
2024-07-10,"Little Italy Papa's Lasagna (Chicken, Frozen, Serves 1-2) - 550g",1
2024-07-11,"Little Italy Papa's Lasagna (Chicken, Frozen, Serves 1-2) - 550g",1
2024-07-14,"Little Italy Papa's Lasagna (Chicken, Frozen, Serves 1-2) - 550g",1
2024-07-15,"Little Italy Papa's Lasagna (Chicken, Frozen, Serves 1-2) - 550g",1
2024-07-16,"Little Italy Papa's Lasagna (Chicken, Frozen, Serves 1-2) - 550g",1
2024-07-18,"Little Italy Papa's Lasagna (Chicken, Frozen, Serves 1-2) - 550g",1
2024-07-22,"Little Italy Papa's Lasagna (Chicken, Frozen, Serves 1-2) - 550g",2
2024-07-27,"Little Italy Papa's Lasagna (Chicken, Frozen, Serves 1-2) - 550g",1
2024-08-08,"Little Italy Papa's Lasagna (Chicken, Frozen, Serves 1-2) - 550g",1
2024-08-09,"Little Italy Papa's Lasagna (Chicken, Frozen, Serves 1-2) - 550g",1
