Date,Product Name,Quantity
2023-06-12,Squishy Bums - 100ml,1
2023-06-19,Squishy Bums - 100ml,1
2023-06-21,Squishy Bums - 100ml,1
2023-06-26,Squishy Bums - 100ml,1
2023-07-10,Squishy Bums - 100ml,1
2023-07-22,Squishy Bums - 100ml,1
2023-09-25,Squishy Bums - 100ml,1
2023-10-02,Squishy Bums - 100ml,2
2023-10-09,Squishy Bums - 100ml,1
2023-10-17,Squishy Bums - 100ml,1
2023-11-02,Squishy Bums - 100ml,1
2023-11-23,Squishy Bums - 100ml,1
2023-12-12,Squishy Bums - 100ml,1
2024-03-09,Squishy Bums - 100ml,1
2024-03-25,Squishy Bums - 100ml,1
2024-04-04,Squishy Bums - 100ml,1
2024-04-17,Squishy Bums - 100ml,1
2024-04-27,Squishy Bums - 100ml,1
2024-06-17,Squishy Bums - 100ml,1
2024-06-18,Squishy Bums - 100ml,1
2024-06-28,Squishy Bums - 100ml,3
