Date,Product Name,Quantity
2023-07-26,Nautic Delights Tilapia Fillet - Approx. 1Kg (Frozen),1
2023-07-27,Nautic Delights Tilapia Fillet - Approx. 1Kg (Frozen),3
2023-07-29,Nautic Delights Tilapia Fillet - Approx. 1Kg (Frozen),1
2023-07-30,Nautic Delights Tilapia Fillet - Approx. 1Kg (Frozen),1
2023-07-31,Nautic Delights Tilapia Fillet - Approx. 1Kg (Frozen),7
2023-08-04,Nautic Delights Tilapia Fillet - Approx. 1Kg (Frozen),1
2023-08-07,Nautic Delights Tilapia Fillet - Approx. 1Kg (Frozen),1
2023-08-09,Nautic Delights Tilapia Fillet - Approx. 1Kg (Frozen),1
2023-08-10,Nautic Delights Tilapia Fillet - Approx. 1Kg (Frozen),5
2023-08-12,Nautic Delights Tilapia Fillet - Approx. 1Kg (Frozen),7
2023-08-14,Nautic Delights Tilapia Fillet - Approx. 1Kg (Frozen),4
2023-08-15,Nautic Delights Tilapia Fillet - Approx. 1Kg (Frozen),1
2023-08-17,Nautic Delights Tilapia Fillet - Approx. 1Kg (Frozen),1
2023-08-21,Nautic Delights Tilapia Fillet - Approx. 1Kg (Frozen),1
2023-08-22,Nautic Delights Tilapia Fillet - Approx. 1Kg (Frozen),1
2023-08-23,Nautic Delights Tilapia Fillet - Approx. 1Kg (Frozen),4
2023-08-24,Nautic Delights Tilapia Fillet - Approx. 1Kg (Frozen),3
2023-08-26,Nautic Delights Tilapia Fillet - Approx. 1Kg (Frozen),2
2023-08-27,Nautic Delights Tilapia Fillet - Approx. 1Kg (Frozen),1
2023-08-28,Nautic Delights Tilapia Fillet - Approx. 1Kg (Frozen),1
2023-08-30,Nautic Delights Tilapia Fillet - Approx. 1Kg (Frozen),1
2023-08-31,Nautic Delights Tilapia Fillet - Approx. 1Kg (Frozen),1
2023-09-01,Nautic Delights Tilapia Fillet - Approx. 1Kg (Frozen),2
2023-09-03,Nautic Delights Tilapia Fillet - Approx. 1Kg (Frozen),1
2023-09-04,Nautic Delights Tilapia Fillet - Approx. 1Kg (Frozen),4
2023-09-05,Nautic Delights Tilapia Fillet - Approx. 1Kg (Frozen),3
2023-09-06,Nautic Delights Tilapia Fillet - Approx. 1Kg (Frozen),1
2023-09-07,Nautic Delights Tilapia Fillet - Approx. 1Kg (Frozen),1
2023-09-08,Nautic Delights Tilapia Fillet - Approx. 1Kg (Frozen),1
2023-09-09,Nautic Delights Tilapia Fillet - Approx. 1Kg (Frozen),2
2023-09-11,Nautic Delights Tilapia Fillet - Approx. 1Kg (Frozen),3
2023-09-12,Nautic Delights Tilapia Fillet - Approx. 1Kg (Frozen),3
2023-09-13,Nautic Delights Tilapia Fillet - Approx. 1Kg (Frozen),2
2023-09-14,Nautic Delights Tilapia Fillet - Approx. 1Kg (Frozen),1
2023-09-28,Nautic Delights Tilapia Fillet - Approx. 1Kg (Frozen),3
2023-09-29,Nautic Delights Tilapia Fillet - Approx. 1Kg (Frozen),1
2023-10-02,Nautic Delights Tilapia Fillet - Approx. 1Kg (Frozen),5
2023-10-04,Nautic Delights Tilapia Fillet - Approx. 1Kg (Frozen),2
2023-10-06,Nautic Delights Tilapia Fillet - Approx. 1Kg (Frozen),2
2023-10-07,Nautic Delights Tilapia Fillet - Approx. 1Kg (Frozen),5
2023-10-08,Nautic Delights Tilapia Fillet - Approx. 1Kg (Frozen),1
2023-10-09,Nautic Delights Tilapia Fillet - Approx. 1Kg (Frozen),1
2023-10-10,Nautic Delights Tilapia Fillet - Approx. 1Kg (Frozen),1
2023-10-11,Nautic Delights Tilapia Fillet - Approx. 1Kg (Frozen),1
2023-10-12,Nautic Delights Tilapia Fillet - Approx. 1Kg (Frozen),1
2023-10-14,Nautic Delights Tilapia Fillet - Approx. 1Kg (Frozen),2
2023-10-15,Nautic Delights Tilapia Fillet - Approx. 1Kg (Frozen),1
2023-10-16,Nautic Delights Tilapia Fillet - Approx. 1Kg (Frozen),3
2023-10-22,Nautic Delights Tilapia Fillet - Approx. 1Kg (Frozen),1
2023-10-23,Nautic Delights Tilapia Fillet - Approx. 1Kg (Frozen),4
2023-10-25,Nautic Delights Tilapia Fillet - Approx. 1Kg (Frozen),1
2023-10-26,Nautic Delights Tilapia Fillet - Approx. 1Kg (Frozen),1
2023-10-27,Nautic Delights Tilapia Fillet - Approx. 1Kg (Frozen),2
2023-10-28,Nautic Delights Tilapia Fillet - Approx. 1Kg (Frozen),1
2023-10-30,Nautic Delights Tilapia Fillet - Approx. 1Kg (Frozen),4
2023-10-31,Nautic Delights Tilapia Fillet - Approx. 1Kg (Frozen),3
2023-11-01,Nautic Delights Tilapia Fillet - Approx. 1Kg (Frozen),1
2023-11-03,Nautic Delights Tilapia Fillet - Approx. 1Kg (Frozen),2
2023-11-04,Nautic Delights Tilapia Fillet - Approx. 1Kg (Frozen),1
2023-11-05,Nautic Delights Tilapia Fillet - Approx. 1Kg (Frozen),1
2023-11-06,Nautic Delights Tilapia Fillet - Approx. 1Kg (Frozen),2
2023-11-07,Nautic Delights Tilapia Fillet - Approx. 1Kg (Frozen),5
2023-11-08,Nautic Delights Tilapia Fillet - Approx. 1Kg (Frozen),2
2023-11-09,Nautic Delights Tilapia Fillet - Approx. 1Kg (Frozen),1
2023-11-10,Nautic Delights Tilapia Fillet - Approx. 1Kg (Frozen),1
2023-11-13,Nautic Delights Tilapia Fillet - Approx. 1Kg (Frozen),4
2023-11-14,Nautic Delights Tilapia Fillet - Approx. 1Kg (Frozen),2
2023-11-19,Nautic Delights Tilapia Fillet - Approx. 1Kg (Frozen),1
2023-11-20,Nautic Delights Tilapia Fillet - Approx. 1Kg (Frozen),1
2023-11-21,Nautic Delights Tilapia Fillet - Approx. 1Kg (Frozen),1
2023-11-23,Nautic Delights Tilapia Fillet - Approx. 1Kg (Frozen),3
2023-11-24,Nautic Delights Tilapia Fillet - Approx. 1Kg (Frozen),3
2023-11-27,Nautic Delights Tilapia Fillet - Approx. 1Kg (Frozen),3
2023-11-28,Nautic Delights Tilapia Fillet - Approx. 1Kg (Frozen),1
2023-11-29,Nautic Delights Tilapia Fillet - Approx. 1Kg (Frozen),4
2023-11-30,Nautic Delights Tilapia Fillet - Approx. 1Kg (Frozen),1
2023-12-01,Nautic Delights Tilapia Fillet - Approx. 1Kg (Frozen),1
2023-12-02,Nautic Delights Tilapia Fillet - Approx. 1Kg (Frozen),1
2023-12-04,Nautic Delights Tilapia Fillet - Approx. 1Kg (Frozen),4
2023-12-05,Nautic Delights Tilapia Fillet - Approx. 1Kg (Frozen),3
2023-12-06,Nautic Delights Tilapia Fillet - Approx. 1Kg (Frozen),1
2023-12-07,Nautic Delights Tilapia Fillet - Approx. 1Kg (Frozen),2
2023-12-08,Nautic Delights Tilapia Fillet - Approx. 1Kg (Frozen),1
2023-12-09,Nautic Delights Tilapia Fillet - Approx. 1Kg (Frozen),1
2023-12-10,Nautic Delights Tilapia Fillet - Approx. 1Kg (Frozen),1
2023-12-11,Nautic Delights Tilapia Fillet - Approx. 1Kg (Frozen),1
2023-12-14,Nautic Delights Tilapia Fillet - Approx. 1Kg (Frozen),2
2023-12-15,Nautic Delights Tilapia Fillet - Approx. 1Kg (Frozen),1
2023-12-18,Nautic Delights Tilapia Fillet - Approx. 1Kg (Frozen),4
2023-12-20,Nautic Delights Tilapia Fillet - Approx. 1Kg (Frozen),5
2023-12-21,Nautic Delights Tilapia Fillet - Approx. 1Kg (Frozen),1
2023-12-22,Nautic Delights Tilapia Fillet - Approx. 1Kg (Frozen),5
2023-12-23,Nautic Delights Tilapia Fillet - Approx. 1Kg (Frozen),1
2023-12-26,Nautic Delights Tilapia Fillet - Approx. 1Kg (Frozen),1
2023-12-28,Nautic Delights Tilapia Fillet - Approx. 1Kg (Frozen),5
2023-12-29,Nautic Delights Tilapia Fillet - Approx. 1Kg (Frozen),1
2023-12-30,Nautic Delights Tilapia Fillet - Approx. 1Kg (Frozen),1
2023-12-31,Nautic Delights Tilapia Fillet - Approx. 1Kg (Frozen),3
2024-01-01,Nautic Delights Tilapia Fillet - Approx. 1Kg (Frozen),1
2024-01-02,Nautic Delights Tilapia Fillet - Approx. 1Kg (Frozen),4
2024-01-04,Nautic Delights Tilapia Fillet - Approx. 1Kg (Frozen),7
2024-01-05,Nautic Delights Tilapia Fillet - Approx. 1Kg (Frozen),2
2024-01-07,Nautic Delights Tilapia Fillet - Approx. 1Kg (Frozen),1
2024-01-08,Nautic Delights Tilapia Fillet - Approx. 1Kg (Frozen),3
2024-01-09,Nautic Delights Tilapia Fillet - Approx. 1Kg (Frozen),1
2024-01-10,Nautic Delights Tilapia Fillet - Approx. 1Kg (Frozen),1
2024-01-11,Nautic Delights Tilapia Fillet - Approx. 1Kg (Frozen),1
2024-01-12,Nautic Delights Tilapia Fillet - Approx. 1Kg (Frozen),2
2024-01-13,Nautic Delights Tilapia Fillet - Approx. 1Kg (Frozen),1
2024-01-14,Nautic Delights Tilapia Fillet - Approx. 1Kg (Frozen),1
2024-01-15,Nautic Delights Tilapia Fillet - Approx. 1Kg (Frozen),2
2024-01-16,Nautic Delights Tilapia Fillet - Approx. 1Kg (Frozen),2
